mjd,mag,emag,flt,class
56726.151320000004,11.00625,0.08514839986752518,W1,D
56918.98587833333,11.01975,0.07918491017864461,W1,D
57087.12344888889,10.986666666666666,0.04414552254185978,W1,D
57281.283371428566,11.659571428571429,0.039287012965547444,W1,D
57445.97929625001,10.822,0.07106379176486398,W1,D
57645.421651000004,11.149799999999999,0.05297593793412224,W1,D
57811.77247909091,10.810181818181817,0.056803416263228074,W1,D
58012.53994272728,10.838818181818182,0.059403787062403374,W1,D
58167.52333555556,10.910999999999998,0.02384906240877757,W1,D
58376.560162999995,11.115599999999997,0.05209222590751921,W1,D
58534.43031333334,11.234555555555556,0.02638110996457417,W1,D
58740.89467090909,11.241272727272728,0.03398565570043388,W1,D
58898.55642375,11.22625,0.04039724619327409,W1,D
59108.033579999996,10.983666666666666,0.03865984135163164,W1,D
56726.39826,10.09125,0.0695409052285057,W2,D
56919.31724090909,10.21709090909091,0.05096636388770408,W2,D
57087.10886111112,10.092555555555556,0.035215211359739186,W2,D
57281.180282857145,10.694857142857142,0.028693311458404248,W2,D
57446.01207,10.011375,0.07137259190333528,W2,D
57645.441312,10.268200000000002,0.04552636598719481,W2,D
57811.08189909091,10.067454545454547,0.036185244241630235,W2,D
58012.53995363636,9.977909090909092,0.05622549052808669,W2,D
58167.43606555556,10.125444444444444,0.025612978962979416,W2,D
58376.547086,10.2994,0.03947150871198128,W2,D
58534.452116666675,10.45711111111111,0.026671527334788194,W2,D
58740.81736545454,10.357727272727272,0.033262914598743934,W2,D
58898.65452125,10.42625,0.02575364051935161,W2,D
59108.00088583334,10.203833333333334,0.022296611601068266,W2,D
