mjd,mag,emag,flt,class
56747.749633333326,11.786444444444445,0.036753936549053526,W1,E
56927.901529,11.795300000000001,0.03008022606298047,W1,E
57109.77429,11.796875,0.0302716864412936,W1,E
57288.05491312499,11.813125,0.04085898960143296,W1,E
57474.005078333335,11.805333333333335,0.032411417741283526,W1,E
57648.196915555556,11.806777777777777,0.029794356910389803,W1,E
57841.04029,11.79577777777778,0.034080514689210195,W1,E
58008.877164444435,11.794222222222222,0.03170465557588014,W1,E
58205.259935,11.798799999999998,0.031182687504447124,W1,E
58369.137968999996,11.825999999999999,0.027623359679807325,W1,E
58571.149253684205,11.808631578947368,0.028130631169106336,W1,E
58734.474818,11.825933333333332,0.03319337283253978,W1,E
58936.5535,11.8258,0.040052091081490306,W1,E
59100.620167999994,11.8259,0.029193321153989957,W1,E
56747.873986666666,11.46877777777778,0.038775071538805564,W2,E
56927.467473,11.4723,0.03469596518328871,W2,E
57109.7824875,11.474499999999997,0.03321544256817927,W2,E
57288.427974374994,11.496187499999998,0.04081240428778972,W2,E
57474.29998333333,11.493916666666665,0.04507979037218342,W2,E
57648.21144666667,11.489777777777778,0.035564582187519636,W2,E
57841.13487444445,11.493000000000002,0.03859396101931636,W2,E
58008.782595555545,11.496444444444442,0.036541030548962856,W2,E
58205.22722100001,11.493,0.03912850623266851,W2,E
58369.203358000006,11.4896,0.03681575749594181,W2,E
58571.14582789474,11.504526315789475,0.04298199068849318,W2,E
58734.30477933333,11.511533333333334,0.043807711142623926,W2,E
58936.592745999995,11.494000000000002,0.03543007197283118,W2,E
59100.574378000005,11.502500000000001,0.03552829858014599,W2,E
