mjd,mag,emag,flt,class
56702.46674222223,9.886555555555555,0.019080725197802993,W1,D
56892.96991555555,9.847999999999999,0.017501675404809385,W1,D
57061.60025375,9.840375,0.017815021751319663,W1,D
57254.79808444445,9.830888888888888,0.02306726610225162,W1,D
57421.17578875,9.807500000000001,0.017521415467935206,W1,D
57619.72679777778,9.854999999999997,0.017635192088548343,W1,D
57785.50077900001,9.712,0.03115124395589994,W1,D
57986.05295999999,9.855500000000001,0.01968859123959831,W1,D
58143.25824916666,9.869583333333333,0.018634645153584328,W1,D
58350.19079857143,9.72257142857143,0.01725380762472514,W1,D
58509.09512285715,9.971714285714286,0.018314709154899744,W1,D
58714.955654000005,9.915400000000002,0.019553260597659952,W1,D
58873.29164636363,9.75209090909091,0.01926436353683503,W1,D
59081.56101875,9.88,0.017925191770243345,W1,D
56702.53261777777,9.334666666666665,0.023112713619655126,W2,D
56892.991846666664,9.319777777777778,0.015670212364724323,W2,D
57061.71519375,9.317250000000001,0.015570404619020135,W2,D
57254.84181777778,9.272555555555556,0.022037846234753918,W2,D
57421.15121250001,9.253749999999998,0.015247950681977004,W2,D
57619.122635555555,9.328555555555555,0.01749708970509536,W2,D
57785.50077900001,9.1014,0.028420591126857395,W2,D
57986.06933875,9.313624999999998,0.01681656549358403,W2,D
58143.263745833334,9.31775,0.017564958803759783,W2,D
58350.25625,9.1,0.01735758376865017,W2,D
58509.10447285714,9.426857142857143,0.0172052436240603,W2,D
58714.968756999995,9.370899999999999,0.01709912278451739,W2,D
58873.351101818174,9.159090909090908,0.0171177255768872,W2,D
59081.48744875,9.349625,0.019869496093257923,W2,D
