mjd,mag,emag,flt,class
56728.22537555555,11.360999999999999,0.030050780068345093,W1,D
56919.517746000005,11.399799999999999,0.02311622806601456,W1,D
57087.62015399999,11.388500000000002,0.0263275521080102,W1,D
57281.91869111112,11.418333333333333,0.02128756664880147,W1,D
57446.81116777778,11.404777777777777,0.03880944265905117,W1,D
57647.015925555555,11.351555555555557,0.026650458036969076,W1,D
57811.768105,11.3222,0.037120344825984294,W1,D
58013.08247625,11.414874999999999,0.02612200939820681,W1,D
58168.75938555555,11.389666666666665,0.02081962511966676,W1,D
58377.2802775,11.416,0.02476893215300179,W1,D
58535.004411111106,11.37788888888889,0.027622231161167875,W1,D
58742.013399999996,11.400500000000001,0.027766511604208774,W1,D
58899.274165454546,11.381636363636362,0.03514045019161587,W1,D
59108.430454,11.4096,0.024663535837345242,W1,D
56728.291208888884,10.889111111111113,0.027830172807917143,W2,D
56919.925533999995,10.9149,0.02384491560060558,W2,D
57087.718676000004,10.918500000000002,0.023629219199965155,W2,D
57281.874955555555,10.948666666666668,0.030775972670691577,W2,D
57446.82572666666,10.919555555555554,0.030559999676814713,W2,D
57646.914013333335,10.871,0.032005400778811366,W2,D
57811.669877,10.8475,0.028917295862511082,W2,D
58013.074295,10.96025,0.02795671878100169,W2,D
58168.76671333334,10.91511111111111,0.02816091328485359,W2,D
58377.28844375,10.939000000000002,0.038517041682870345,W2,D
58534.960790000005,10.900666666666666,0.030831080998816,W2,D
58742.04064916666,10.932416666666667,0.03164780139809612,W2,D
58899.20880636363,10.888636363636364,0.025084155876430328,W2,D
59108.622284444435,10.951333333333332,0.029274140613209598,W2,D
