mjd,mag,emag,flt,class
56731.417292727274,10.248454545454544,0.020790771951688387,W1,D
56923.02702125,10.306875000000002,0.026797562855602988,W1,D
57090.53206111112,10.29111111111111,0.041318993928449586,W1,D
57284.809456,10.2912,0.050455524970016936,W1,D
57449.55800888889,10.213666666666667,0.036750577386914826,W1,D
57648.958138,10.2612,0.03810984124868531,W1,D
57813.84529555557,10.224222222222222,0.018754423346553008,W1,D
58015.97361000001,10.203222222222221,0.02831371870077594,W1,D
58170.826038888896,10.380555555555556,0.0318857915646406,W1,D
58380.20868555556,10.27877777777778,0.029732137494636594,W1,D
58537.77003818182,10.451818181818181,0.022417341280416142,W1,D
58744.459781111116,10.365777777777778,0.026203383063082047,W1,D
58902.0812375,10.274625,0.02457100679662929,W1,D
59111.4030625,10.4695,0.0380610118756715,W1,D
56730.82465000001,9.766909090909092,0.022215882934186,W2,D
56923.02702124999,9.841875,0.022039736840533855,W2,D
57090.50287222222,9.79811111111111,0.030472817273639013,W2,D
57284.750408,9.7942,0.03381789467131274,W2,D
57449.55799444444,9.75688888888889,0.02407780597855087,W2,D
57648.958138,9.8473,0.030905824693736903,W2,D
57813.79436,9.766777777777776,0.0322582174428869,W2,D
58015.97362444444,9.768111111111113,0.020260342580555542,W2,D
58170.826038888896,9.89722222222222,0.03092743398407801,W2,D
58380.25230555554,9.890444444444444,0.025248395621929834,W2,D
58537.770026363636,9.958545454545455,0.024746149212078492,W2,D
58744.44525111111,9.860222222222223,0.021294235004912378,W2,D
58902.0729925,9.854875,0.021304342280389528,W2,D
59111.46845125,9.940999999999999,0.02785032540204889,W2,D
