mjd,mag,emag,flt,class,ra,dec
56672.65109,11.360999999999999,0.018000000000000002,W1,D,315.231419,68.190898
56671.33339,11.360999999999999,0.022000000000000002,W1,D,315.23142,68.190854
56671.13577000001,11.366,0.021,W1,D,315.231433,68.19091
56671.72878,11.367,0.019,W1,D,315.231446,68.190899
56671.26756,11.369000000000002,0.019,W1,D,315.231405,68.190905
56670.8723,11.375,0.019,W1,D,315.23148599999996,68.190867
56672.321670000005,11.376,0.017,W1,D,315.231396,68.190883
56671.860570000004,11.376,0.022000000000000002,W1,D,315.231399,68.190907
56670.60871,11.384,0.018000000000000002,W1,D,315.23143799999997,68.190874
56672.38763,11.385,0.019,W1,D,315.231398,68.190935
56671.794610000004,11.386,0.018000000000000002,W1,D,315.23136800000003,68.190884
56671.86045,11.389000000000001,0.02,W1,D,315.23141400000003,68.19087900000001
56672.71705,11.390999999999998,0.022000000000000002,W1,D,315.231393,68.190887
56671.662820000005,11.392000000000001,0.022000000000000002,W1,D,315.231456,68.19086899999999
56672.0582,11.395999999999999,0.019,W1,D,315.231382,68.190926
56672.84872,11.395999999999999,0.018000000000000002,W1,D,315.23136800000003,68.19090899999999
56672.58526,11.4,0.018000000000000002,W1,D,315.231342,68.190889
56671.0041,11.401,0.024,W1,D,315.231421,68.19090200000001
56671.99224,11.402999999999999,0.019,W1,D,315.231382,68.190896
56671.53115,11.405,0.021,W1,D,315.23141,68.190904
56670.74051,11.405,0.018000000000000002,W1,D,315.23138900000004,68.190859
56665.337929999994,11.407,0.017,W1,D,315.231437,68.190898
56862.17246,11.362,0.02,W1,D,315.23138900000004,68.190894
56862.304,11.362,0.018000000000000002,W1,D,315.231348,68.19090600000001
56862.43554,11.362,0.021,W1,D,315.231397,68.19090899999999
56861.97508,11.364,0.019,W1,D,315.23137599999995,68.190911
56861.51463,11.366,0.019,W1,D,315.231413,68.190922
56861.84355,11.368,0.02,W1,D,315.231404,68.190888
56861.18572,11.368,0.021,W1,D,315.231358,68.190912
56856.64652,11.37,0.018000000000000002,W1,D,315.231397,68.190893
56861.31726,11.373,0.02,W1,D,315.231355,68.19091999999999
56860.5936,11.374,0.017,W1,D,315.231421,68.190917
56861.71201,11.376,0.022000000000000002,W1,D,315.23137599999995,68.190898
56856.71235,11.378,0.018000000000000002,W1,D,315.23139100000003,68.19088199999999
56861.25143,11.379000000000001,0.019,W1,D,315.23139199999997,68.190908
56860.725139999995,11.383,0.018000000000000002,W1,D,315.231399,68.190901
56861.4488,11.384,0.019,W1,D,315.231375,68.1909
56860.79097,11.384,0.018000000000000002,W1,D,315.23134,68.19091800000001
56856.77805,11.385,0.02,W1,D,315.231325,68.190905
56860.52777000001,11.386,0.019,W1,D,315.231292,68.190913
56861.90925,11.386,0.021,W1,D,315.231384,68.190849
56861.119889999994,11.387,0.02,W1,D,315.231405,68.190917
56859.86994,11.390999999999998,0.018000000000000002,W1,D,315.231388,68.190917
56860.462060000005,11.392000000000001,0.018000000000000002,W1,D,315.231401,68.190929
56860.39623,11.404000000000002,0.018000000000000002,W1,D,315.231409,68.190895
56860.067310000006,11.404000000000002,0.017,W1,D,315.231451,68.190881
56860.65942999999,11.404000000000002,0.019,W1,D,315.231396,68.190881
