mjd,mag,emag,flt,class,ra,dec
56697.94704,8.581,0.033,W1,D,338.856483,75.29909599999999
56697.35416,8.581,0.035,W1,D,338.856121,75.299028
56698.14454,8.581,0.033,W1,D,338.856588,75.299134
56697.749410000004,8.582,0.033,W1,D,338.856582,75.299137
56697.28832000001,8.583,0.033,W1,D,338.85671,75.299099
56697.81525,8.593,0.035,W1,D,338.856342,75.299002
56694.38997999999,8.597000000000001,0.034,W1,D,338.85623,75.29902299999999
56697.09069,8.605,0.033,W1,D,338.856462,75.299091
56698.34217,8.606,0.033,W1,D,338.856604,75.29911
56697.15652999999,8.625,0.035,W1,D,338.85661400000004,75.299141
56697.61775,8.627,0.034,W1,D,338.856571,75.29899499999999
56697.22249,8.632,0.034,W1,D,338.856496,75.299118
56696.893070000006,8.639,0.034,W1,D,338.856424,75.299051
56693.7971,8.641,0.034,W1,D,338.856165,75.29906
56698.27634,8.645,0.034,W1,D,338.856581,75.29904
56698.07871,8.654,0.033,W1,D,338.85650899999996,75.299086
56694.32402000001,8.658,0.034,W1,D,338.85627900000003,75.299048
56694.19235,8.666,0.034,W1,D,338.856562,75.299098
56694.71928,8.67,0.034,W1,D,338.856388,75.299065
56694.58761,8.674,0.034,W1,D,338.856161,75.299019
56693.92876,8.698,0.036000000000000004,W1,D,338.85677599999997,75.299148
56694.52165,8.707,0.035,W1,D,338.856332,75.299038
56694.785110000004,8.709,0.035,W1,D,338.856386,75.29906899999999
56693.6653,8.722999999999999,0.034,W1,D,338.85632200000003,75.29905600000001
56697.617620000005,8.727,0.033,W1,D,338.856254,75.299065
56694.25819,8.729,0.034,W1,D,338.85610499999996,75.298991
56697.68358,8.771,0.034,W1,D,338.856062,75.298959
56696.56377000001,8.793,0.034,W1,D,338.856026,75.298979
56698.2105,8.802999999999999,0.034,W1,D,338.856045,75.29893100000001
56884.67126,8.487,0.033,W1,D,338.856472,75.299142
56885.19755,8.487,0.034,W1,D,338.856479,75.299144
56885.460629999994,8.488999999999999,0.033,W1,D,338.856541,75.299104
56888.683939999995,8.491,0.035,W1,D,338.856502,75.29910600000001
56886.973529999996,8.498,0.033,W1,D,338.856495,75.29910799999999
56884.210810000004,8.499,0.033,W1,D,338.856423,75.299114
56884.07927,8.507,0.033,W1,D,338.85677999999996,75.299157
56884.86863,8.517999999999999,0.033,W1,D,338.856298,75.299089
56883.94772999999,8.52,0.035,W1,D,338.856321,75.299196
56885.32909,8.533999999999999,0.034,W1,D,338.856378,75.299095
56884.605429999996,8.537,0.033,W1,D,338.856599,75.29915
56887.96027,8.538,0.033,W1,D,338.85645,75.299099
56888.552279999996,8.543,0.034,W1,D,338.85668,75.29916899999999
56887.56565,8.545,0.033,W1,D,338.856325,75.299153
56888.61811,8.547,0.034,W1,D,338.85649,75.29912900000001
56885.26325,8.547,0.034,W1,D,338.856443,75.299066
56885.723710000006,8.56,0.034,W1,D,338.856726,75.299126
56885.00017000001,8.567,0.034,W1,D,338.856405,75.299136
56887.433979999994,8.57,0.034,W1,D,338.856302,75.299063
56884.93434,8.572000000000001,0.033,W1,D,338.85654,75.299136
56888.74965,8.572000000000001,0.033,W1,D,338.856332,75.299084
56885.13171,8.575,0.035,W1,D,338.856298,75.299092
56888.48657000001,8.576,0.034,W1,D,338.85625699999997,75.299075
56887.69719,8.579,0.034,W1,D,338.85643999999996,75.299104
56885.658,8.579,0.035,W1,D,338.85629700000004,75.29909
56885.39479,8.584,0.034,W1,D,338.856455,75.299114
56887.368279999995,8.587,0.033,W1,D,338.85639100000003,75.29905699999999
56888.2892,8.588,0.034,W1,D,338.856623,75.299143
56889.012729999995,8.591000000000001,0.035,W1,D,338.856349,75.29911899999999
56884.8028,8.595,0.033,W1,D,338.856544,75.29911
56885.52632999999,8.597999999999999,0.035,W1,D,338.85649,75.29910600000001
56887.828729999994,8.607999999999999,0.033,W1,D,338.856404,75.29906700000001
56888.157660000004,8.613,0.033,W1,D,338.856337,75.29904
56887.89456,8.619,0.035,W1,D,338.856492,75.29915799999999
56887.23674,8.624,0.033,W1,D,338.856403,75.29909599999999
56884.53972000001,8.628,0.033,W1,D,338.856323,75.299089
