mjd,mag,emag,flt,class
56727.42600428571,7.754,0.05266625764070902,W1,D
56919.342137499996,7.609416666666665,0.058220068609448464,W1,D
57087.48903699999,7.776000000000001,0.04512438365230049,W1,D
57281.61601700001,7.780599999999998,0.04667333285721088,W1,D
57446.438145,7.874625000000001,0.052022831526167414,W1,D
57645.78192000001,7.970333333333333,0.03875430083659527,W1,D
57810.82591636363,7.85490909090909,0.04267821167839761,W1,D
58012.81039444445,7.738777777777778,0.049577473976856905,W1,D
58168.46684375001,7.7951250000000005,0.04568010371047769,W1,D
58377.03793499999,7.835700000000001,0.04638070719598832,W1,D
58534.72968818182,7.796545454545455,0.04335353417680999,W1,D
58741.227681818185,7.582545454545454,0.0659668085836411,W1,D
58899.05241999999,7.686222222222223,0.05581417581781735,W1,D
59108.32085818181,7.602818181818182,0.059949565579936706,W1,D
56728.04686714285,7.319714285714285,0.04871156255480431,W2,D
56919.287319166666,7.1825833333333335,0.045122287545439586,W2,D
57087.482466,7.319500000000001,0.046338860581589564,W2,D
57281.642249000004,7.3683000000000005,0.04388279845224085,W2,D
57446.52008750001,7.461,0.04273336664715291,W2,D
57645.792850000005,7.527666666666668,0.04159226690944683,W2,D
57810.742579090904,7.404090909090908,0.04267608151979627,W2,D
58012.81766777778,7.276999999999999,0.04665211413308532,W2,D
58167.77967625001,7.350875,0.04348688739148851,W2,D
58377.03285000001,7.364777777777778,0.043913214074699294,W2,D
58534.72376181819,7.330454545454546,0.043739933906921005,W2,D
58741.245520909084,7.076454545454546,0.046868375564971004,W2,D
58898.928900000006,7.132333333333333,0.05597133305056075,W2,D
59108.41004181817,7.141454545454547,0.04665549846684825,W2,D
