mjd,mag,emag,flt,class,ra,dec
56748.47342,10.046,0.013999999999999999,W1,D,277.283767,-2.05146
56747.48592000001,10.059,0.013999999999999999,W1,D,277.283757,-2.051489
56748.34175,10.064,0.017,W1,D,277.283739,-2.0514740000000002
56747.81507999999,10.077,0.013999999999999999,W1,D,277.283767,-2.051512
56747.74925,10.107000000000001,0.018000000000000002,W1,D,277.283782,-2.051478
56747.61758,10.11,0.015,W1,D,277.283722,-2.0514740000000002
56748.078420000005,10.113,0.016,W1,D,277.28375800000003,-2.051488
56748.21009,10.13,0.017,W1,D,277.28378399999997,-2.051461
56927.60581,10.283,0.02,W1,D,277.283746,-2.051478
56927.27703,10.296,0.016,W1,D,277.283762,-2.051482
56927.605939999994,10.296,0.018000000000000002,W1,D,277.28366600000004,-2.0514580000000002
56927.4744,10.299000000000001,0.019,W1,D,277.28373700000003,-2.051483
56927.145489999995,10.306,0.016,W1,D,277.283748,-2.051498
56927.01395,10.308,0.015,W1,D,277.283755,-2.051495
56927.737479999996,10.309000000000001,0.018000000000000002,W1,D,277.283744,-2.0514669999999997
56927.73735,10.311,0.018000000000000002,W1,D,277.283729,-2.051489
56927.67165,10.312999999999999,0.015,W1,D,277.28371699999997,-2.051497
56928.000439999996,10.312999999999999,0.015,W1,D,277.283723,-2.0514799999999997
56927.40857000001,10.325,0.015,W1,D,277.28373700000003,-2.051484
57110.11866,10.112,0.016,W1,D,277.28376299999996,-2.051471
57109.85609,10.126,0.015,W1,D,277.283739,-2.051494
57110.38136,10.127,0.017,W1,D,277.283742,-2.0514259999999997
57109.72467999999,10.128,0.016,W1,D,277.28376099999997,-2.05151
57109.52781,10.144,0.017,W1,D,277.283733,-2.051484
57109.98737,10.149,0.015,W1,D,277.283728,-2.051478
57109.79038,10.166,0.016,W1,D,277.283747,-2.0514740000000002
57109.3964,10.168,0.015,W1,D,277.283759,-2.051466
57286.075110000005,10.265,0.019,W1,D,277.283705,-2.0515060000000003
57289.092379999995,10.279000000000002,0.017,W1,D,277.283765,-2.051527
57286.46871,10.286,0.015,W1,D,277.283769,-2.051471
57286.40313,10.29,0.02,W1,D,277.283765,-2.051477
57289.48599,10.293,0.016,W1,D,277.283718,-2.051484
57286.20627,10.295,0.021,W1,D,277.28373999999997,-2.051437
57289.35483,10.295,0.016,W1,D,277.28378599999996,-2.0514669999999997
57286.66545,10.304,0.016,W1,D,277.283732,-2.051495
57286.33742,10.31,0.018000000000000002,W1,D,277.283709,-2.05152
57288.96122999999,10.319,0.016,W1,D,277.283734,-2.051477
57289.55157,10.319,0.017,W1,D,277.283706,-2.05146
57289.617139999995,10.325999999999999,0.015,W1,D,277.283777,-2.051486
57289.22367000001,10.332,0.019,W1,D,277.283753,-2.051459
57289.682720000004,10.332,0.016,W1,D,277.283732,-2.051491
57289.813879999994,10.337,0.015,W1,D,277.283744,-2.05144
57478.79975,10.219,0.019,W1,D,277.283747,-2.05147
57474.54002000001,10.407,0.017,W1,D,277.283732,-2.051448
57474.01565,10.429,0.018000000000000002,W1,D,277.283777,-2.051462
57473.81916,10.435,0.02,W1,D,277.28371699999997,-2.051459
57473.819039999995,10.440999999999999,0.017,W1,D,277.283755,-2.051487
57473.688,10.450999999999999,0.015,W1,D,277.283744,-2.051461
57474.08122000001,10.464,0.017,W1,D,277.283752,-2.051487
57473.556970000005,10.472999999999999,0.016,W1,D,277.283775,-2.051469
57474.1468,10.475,0.016,W1,D,277.28376000000003,-2.051482
57474.21226,10.475,0.018000000000000002,W1,D,277.283759,-2.0514810000000003
57648.20449,10.152999999999999,0.016,W1,D,277.283752,-2.051472
57648.008,10.157,0.017,W1,D,277.28373,-2.051484
57648.270070000006,10.158,0.018000000000000002,W1,D,277.283756,-2.051452
57648.13903,10.166,0.017,W1,D,277.283731,-2.0514799999999997
57648.33552000001,10.17,0.017,W1,D,277.28373700000003,-2.0515060000000003
57647.876970000005,10.171,0.017,W1,D,277.283753,-2.051511
57648.40097,10.179,0.016,W1,D,277.28371200000004,-2.051489
57648.859639999995,10.182,0.016,W1,D,277.283767,-2.051502
57648.532,10.183,0.016,W1,D,277.28377,-2.0514580000000002
57648.728610000006,10.2,0.016,W1,D,277.28378100000003,-2.051491
57841.05455,10.224,0.016,W1,D,277.283754,-2.0514740000000002
57840.92365,10.228,0.018000000000000002,W1,D,277.283722,-2.051494
57840.79262000001,10.244000000000002,0.015,W1,D,277.283726,-2.0514799999999997
57841.251039999996,10.245999999999999,0.016,W1,D,277.28373999999997,-2.0514919999999996
57841.31649,10.247,0.018000000000000002,W1,D,277.28371200000004,-2.051445
57841.12,10.253,0.015,W1,D,277.283773,-2.0514810000000003
57840.923520000004,10.254000000000001,0.018000000000000002,W1,D,277.28376099999997,-2.0514580000000002
57841.38194,10.255999999999998,0.016,W1,D,277.283742,-2.0514799999999997
57841.18546,10.258,0.018000000000000002,W1,D,277.283776,-2.051428
57840.66157999999,10.27,0.019,W1,D,277.283772,-2.0514799999999997
58008.31009,10.071,0.02,W1,D,277.283772,-2.0514930000000002
58008.440989999996,10.092,0.017,W1,D,277.283742,-2.051528
58008.76825,10.097999999999999,0.018000000000000002,W1,D,277.283779,-2.051515
58008.833829999996,10.097999999999999,0.017,W1,D,277.283765,-2.0514810000000003
58008.7028,10.112,0.018000000000000002,W1,D,277.283716,-2.051485
58009.2925,10.112,0.013999999999999999,W1,D,277.283695,-2.051468
58008.96472999999,10.113,0.015,W1,D,277.283744,-2.051473
58008.89928,10.116,0.019,W1,D,277.283742,-2.0514740000000002
58008.57189,10.117,0.017,W1,D,277.283722,-2.0514930000000002
58009.42302,10.123,0.017,W1,D,277.28376000000003,-2.05147
58009.161089999994,10.148,0.015,W1,D,277.283739,-2.051463
58205.88785,10.263,0.02,W1,D,277.283785,-2.051488
58205.037110000005,10.277999999999999,0.016,W1,D,277.283741,-2.051508
58204.7753,10.280999999999999,0.016,W1,D,277.283736,-2.051501
58205.36437,10.280999999999999,0.015,W1,D,277.28371699999997,-2.051499
58205.62617,10.288,0.017,W1,D,277.283742,-2.051482
58205.298910000005,10.295,0.018000000000000002,W1,D,277.283732,-2.051489
58205.88797999999,10.298,0.02,W1,D,277.283746,-2.051469
58205.757079999996,10.3,0.018000000000000002,W1,D,277.283693,-2.0514959999999998
58205.16801,10.305,0.016,W1,D,277.283768,-2.051477
58205.23346,10.307,0.016,W1,D,277.283768,-2.0514959999999998
58369.655320000005,10.078,0.017,W1,D,277.283772,-2.051477
58369.917,10.079,0.015,W1,D,277.283756,-2.05147
58369.39351,10.083,0.017,W1,D,277.283755,-2.0514900000000003
58369.45896,10.085,0.015,W1,D,277.283723,-2.0514900000000003
58369.786089999994,10.093,0.016,W1,D,277.283726,-2.051463
58369.5239,10.106,0.017,W1,D,277.28371200000004,-2.051475
58368.80457000001,10.11,0.016,W1,D,277.283746,-2.051501
58369.19677,10.115,0.016,W1,D,277.28375800000003,-2.0514930000000002
58368.93547999999,10.121,0.016,W1,D,277.28372,-2.0514930000000002
58572.71581,10.026,0.016,W1,D,277.283771,-2.051483
58572.45413,10.051,0.015,W1,D,277.283725,-2.051497
58572.585029999995,10.052999999999999,0.016,W1,D,277.283726,-2.051502
58572.2579,10.055,0.016,W1,D,277.283718,-2.051507
58572.51907,10.058,0.017,W1,D,277.28371200000004,-2.05145
58569.640589999995,10.061,0.019,W1,D,277.283759,-2.0514669999999997
58572.38867000001,10.076,0.018000000000000002,W1,D,277.283755,-2.0514360000000003
58571.99622000001,10.076,0.015,W1,D,277.28373,-2.051505
58569.836820000004,10.097000000000001,0.017,W1,D,277.283741,-2.0514509999999997
58572.12699,10.099,0.016,W1,D,277.283725,-2.0515
58571.865320000004,10.111,0.015,W1,D,277.28373700000003,-2.051509
58569.70592000001,10.113999999999999,0.017,W1,D,277.28378,-2.051462
