mjd,mag,emag,flt,class,ra,dec
56729.87089,9.804,0.02,W1,P,85.641301,-10.020498
56730.06852000001,9.837,0.019,W1,P,85.641295,-10.02051
56730.39769,9.878,0.013999999999999999,W1,P,85.64126,-10.020526
56730.200189999996,9.884,0.015,W1,P,85.641284,-10.020559
56730.26602,9.891,0.013999999999999999,W1,P,85.641274,-10.020529
56730.33185,9.891,0.015,W1,P,85.641276,-10.020534
56730.00256,9.895,0.018000000000000002,W1,P,85.641289,-10.020574
56730.463520000005,9.923,0.017,W1,P,85.641285,-10.020507
56730.72697999999,9.923,0.015,W1,P,85.641289,-10.020515
56730.85865,9.93,0.013999999999999999,W1,P,85.64129399999999,-10.020553
56922.18211,9.717,0.017,W1,P,85.641262,-10.020469
56922.31365,9.785,0.019,W1,P,85.641306,-10.020475999999999
56921.85333,9.812999999999999,0.016,W1,P,85.641297,-10.020427999999999
56921.91903,9.817,0.016,W1,P,85.641312,-10.020435
56921.59025,9.836,0.018000000000000002,W1,P,85.641308,-10.020451
56921.787489999995,9.862,0.015,W1,P,85.641275,-10.020466
56921.721789999996,9.91,0.016,W1,P,85.641297,-10.020439999999999
56921.327170000004,9.936,0.013999999999999999,W1,P,85.641278,-10.020451
56921.65595,9.937999999999999,0.013999999999999999,W1,P,85.641308,-10.020455
56921.195629999995,9.967,0.017,W1,P,85.641335,-10.020437
56921.45871,9.971,0.015,W1,P,85.64129,-10.020449000000001
57089.53052000001,9.7,0.015,W1,P,85.64124100000001,-10.020506
57089.399110000006,9.714,0.018000000000000002,W1,P,85.641249,-10.020528
57089.333529999996,9.722999999999999,0.016,W1,P,85.641274,-10.020533
57089.464810000005,9.729,0.015,W1,P,85.64125899999999,-10.020517
57088.93942,9.738,0.018000000000000002,W1,P,85.641307,-10.020560000000001
57089.6618,9.761000000000001,0.015,W1,P,85.641328,-10.020544000000001
57089.13641,9.77,0.018000000000000002,W1,P,85.641266,-10.020526
57089.07083,9.779,0.015,W1,P,85.641249,-10.020501
57089.26782000001,9.783,0.016,W1,P,85.641276,-10.020528
57089.202110000006,9.856,0.015,W1,P,85.641271,-10.020528
57283.55202999999,10.344000000000001,0.02,W1,P,85.641313,-10.020430000000001
57283.420739999994,10.389000000000001,0.018000000000000002,W1,P,85.64132099999999,-10.020489
57283.5519,10.395,0.022000000000000002,W1,P,85.6413,-10.020457
57283.61761,10.395999999999999,0.018000000000000002,W1,P,85.64129100000001,-10.020469
57284.14237,10.42,0.019,W1,P,85.641283,-10.020439
57283.027270000006,10.439,0.02,W1,P,85.641283,-10.020471
57283.683189999996,10.448,0.017,W1,P,85.641301,-10.020436
57283.158429999996,10.457,0.016,W1,P,85.641327,-10.020435
57284.01108,10.488,0.019,W1,P,85.641302,-10.020407
57283.48632,10.491,0.016,W1,P,85.641325,-10.020439
57283.28959,10.495,0.016,W1,P,85.641225,-10.02046
57448.157810000004,9.794,0.015,W1,P,85.641251,-10.020516
57447.89562999999,9.818,0.018000000000000002,W1,P,85.641317,-10.020558
57448.48557999999,9.866,0.021,W1,P,85.6413,-10.020522999999999
57448.02666,9.874,0.017,W1,P,85.64131,-10.020522999999999
57448.48546,9.892000000000001,0.018000000000000002,W1,P,85.641289,-10.020502
57449.009829999995,9.911,0.015,W1,P,85.641253,-10.020491999999999
57448.35442,9.92,0.018000000000000002,W1,P,85.64130899999999,-10.02055
57448.616610000005,9.93,0.017,W1,P,85.641224,-10.020487
57448.8788,9.933,0.015,W1,P,85.64128000000001,-10.020514
57448.55104,9.946,0.015,W1,P,85.641289,-10.020512
57448.28885,9.948,0.016,W1,P,85.641283,-10.020498
57647.45332000001,9.802,0.018000000000000002,W1,P,85.641279,-10.020463000000001
57647.32229,9.802999999999999,0.016,W1,P,85.641297,-10.020425999999999
57647.780960000004,9.835,0.016,W1,P,85.641284,-10.020452
57647.64992999999,9.837,0.015,W1,P,85.64131,-10.020449000000001
57647.977439999995,9.837,0.015,W1,P,85.641261,-10.020488
57647.58435,9.853,0.016,W1,P,85.64129399999999,-10.020445
