mjd,mag,emag,flt,class,ra,dec
56750.843179999996,10.627,0.016,W1,E,279.998841,0.011705
56750.25055,10.64,0.015,W1,E,279.99891,0.011715999999999999
56750.38222000001,10.642999999999999,0.016,W1,E,279.998871,0.011685
56750.71151,10.652000000000001,0.016,W1,E,279.99889,0.011694
56750.77735,10.652000000000001,0.018000000000000002,W1,E,279.99884199999997,0.011682
56750.90901,10.657,0.019,W1,E,279.998876,0.011696999999999999
56933.39369,10.629000000000001,0.018000000000000002,W1,E,279.998861,0.011676
56932.93324,10.63,0.022000000000000002,W1,E,279.998859,0.011693
56933.327860000005,10.633,0.016,W1,E,279.998868,0.011686
56930.763020000006,10.634,0.016,W1,E,279.99888599999997,0.011647
56930.499939999994,10.635,0.017,W1,E,279.998882,0.011712
56930.171160000005,10.638,0.016,W1,E,279.998874,0.011698
56930.36852999999,10.639000000000001,0.019,W1,E,279.998893,0.011669
56932.80183,10.639000000000001,0.019,W1,E,279.998871,0.0117
56930.3027,10.649000000000001,0.016,W1,E,279.998893,0.011691
56933.26215,10.649000000000001,0.019,W1,E,279.998872,0.011691
56933.13061,10.66,0.018000000000000002,W1,E,279.99888300000003,0.011687999999999999
56933.06477999999,10.661,0.018000000000000002,W1,E,279.998871,0.011692000000000001
56930.434239999995,10.665999999999999,0.017,W1,E,279.998869,0.011705
56933.19632,10.669,0.019,W1,E,279.998899,0.011681
56933.52522999999,10.669,0.017,W1,E,279.998872,0.011711
56933.65677,10.67,0.019,W1,E,279.99888799999997,0.011669
56933.78831,10.672,0.019,W1,E,279.998838,0.011665
56930.236860000005,10.674000000000001,0.02,W1,E,279.998915,0.011687000000000001
57113.007320000004,10.616,0.016,W1,E,279.998892,0.011701999999999999
57112.81032999999,10.630999999999998,0.019,W1,E,279.998887,0.011699
57112.28506,10.633,0.017,W1,E,279.99888,0.011693
57112.15377999999,10.635,0.016,W1,E,279.998905,0.011694
57112.67905,10.637,0.018000000000000002,W1,E,279.998872,0.011668000000000001
57112.744629999994,10.640999999999998,0.016,W1,E,279.998867,0.011694
57112.54776,10.642999999999999,0.023,W1,E,279.998868,0.011717
57112.613339999996,10.649000000000001,0.017,W1,E,279.998893,0.011672
57113.13861,10.651,0.018000000000000002,W1,E,279.998875,0.011695
