mjd,mag,emag,flt,class
56717.88138222222,8.963555555555555,0.044038142838809136,W1,D
56896.68807000001,8.9777,0.046402262875855534,W1,D
57079.77614375,9.033375,0.03402572556169838,W1,D
57257.173659333326,8.953066666666667,0.06647672942884258,W1,D
57444.40133454546,9.092454545454546,0.03807984217621283,W1,D
57617.37733125001,8.992875,0.028020082084105245,W1,D
57811.14846375,8.981875,0.0363352445980482,W1,D
57977.79728714286,8.848571428571429,0.03729966898140589,W1,D
58175.2461925,8.84975,0.03584624282961884,W1,D
58338.322920000006,8.83175,0.04834252786108714,W1,D
58541.03965117646,8.926176470588233,0.10364263527984449,W1,D
58703.80828846154,8.861461538461539,0.10915490323118011,W1,D
58906.64131555555,8.845222222222223,0.03626837550440319,W1,D
59069.42353000001,9.000333333333334,0.03161091583614782,W1,D
56717.88869777779,8.271444444444446,0.050258467746708016,W2,D
56896.79331400001,8.3861,0.046586800705779245,W2,D
57079.817178749996,8.343125,0.0449762089887532,W2,D
57257.029342666654,8.289000000000001,0.056988653841502944,W2,D
57443.978270909094,8.457545454545452,0.04155609571301292,W2,D
57617.41827000001,8.371875000000001,0.04477303876218368,W2,D
57811.14846375,8.351750000000001,0.04299418565341129,W2,D
57977.80663714286,8.250571428571428,0.051039000693947095,W2,D
58175.2461925,8.229624999999999,0.04678391149743689,W2,D
58338.322903750006,8.128125,0.05099632339688809,W2,D
58541.08583705882,8.302823529411764,0.08589953494522681,W2,D
58703.80828846154,8.173153846153848,0.07583788377443422,W2,D
58906.663117777774,8.171777777777779,0.04413055826566782,W2,D
59069.45621333333,8.366666666666667,0.04521799051999838,W2,D
