mjd,mag,emag,flt,class
56748.350365,8.837375,0.03554552538646742,W1,E
56928.32897999999,8.934499999999998,0.03745677508809318,W1,E
57110.274952499996,8.847625,0.0390318379659479,W1,E
57288.94895636363,8.840636363636362,0.035764380451657626,W1,E
57474.92698199999,8.917300000000001,0.03623672170602648,W1,E
57648.76464666667,8.879888888888889,0.03837228294961657,W1,E
57841.578729,8.825300000000002,0.03654887139160386,W1,E
58009.270058888884,8.94488888888889,0.036674746584496466,W1,E
58205.78645,8.847999999999999,0.03677526006823636,W1,E
58369.810351249995,8.8725,0.03521363372331802,W1,E
58572.10712076923,8.884384615384615,0.03877090960955984,W1,E
58735.436346999995,8.8988,0.039098849087920835,W1,E
58937.102874,8.9331,0.035629341840679576,W1,E
59101.12511888888,8.934999999999999,0.03980368492154116,W1,E
56748.342136249994,8.757125,0.04233054452756317,W2,E
56928.414486999995,8.828599999999998,0.042199526063689353,W2,E
57110.258525000005,8.766250000000001,0.04085282272989216,W2,E
57289.34849636364,8.736636363636364,0.042489181899777684,W2,E
57474.95974599999,8.8211,0.04331027591692296,W2,E
57648.87381888888,8.804111111111112,0.041016106441912795,W2,E
57841.559081,8.8049,0.04298895206910729,W2,E
58009.36462888888,8.948999999999998,0.04249894697315654,W2,E
58205.80097999999,8.819444444444446,0.043194935688524866,W2,E
58369.785742500004,8.822125,0.041324931941867746,W2,E
58571.67927461538,8.83876923076923,0.04250541211624229,W2,E
58735.861488999995,8.8592,0.041367257583746125,W2,E
58936.958996,8.879299999999999,0.04276505582832786,W2,E
59101.13965,8.880777777777777,0.04130599454298595,W2,E
