mjd,mag,emag,flt,class
56748.29735555555,10.818999999999999,0.03611777716250659,W1,D
56928.18641909091,10.871545454545453,0.04973940353947538,W1,D
57110.22554363636,10.731363636363636,0.04624834149360445,W1,D
57288.907139999996,10.824833333333332,0.045944713152512195,W1,D
57474.77972083334,10.866916666666667,0.04687861097202739,W1,D
57648.55718249999,10.916875,0.05476084367502025,W1,D
57841.610563,11.0888,0.04170815268026176,W1,D
58009.24907666666,11.035444444444442,0.040102646075068936,W1,D
58205.71280444445,10.774444444444445,0.04326062275882607,W1,D
58369.733144545455,10.893909090909093,0.0375528278034169,W1,D
58571.47636533333,10.759999999999998,0.033760002632964664,W1,D
58735.57462200001,10.690999999999999,0.0287932283705732,W1,D
58936.958091,10.7767,0.0636211442839564,W1,D
59100.94800916666,10.801083333333333,0.044412523258898697,W1,D
56748.311985555556,10.198777777777778,0.029777985073905354,W2,D
56927.79778454546,10.282909090909088,0.0349959856021296,W2,D
57110.189738181834,10.20463636363636,0.04428523250680545,W2,D
57289.218715,10.271416666666665,0.034901846496838695,W2,D
57474.774255833334,10.28925,0.045673053081415,W2,D
57648.57356125,10.369125,0.03871692136521202,W2,D
57841.59746100001,10.4507,0.028577963538362915,W2,D
58009.24907666666,10.469555555555555,0.03125640675066414,W2,D
58205.71280444444,10.198444444444444,0.024549773074810637,W2,D
58369.62006909091,10.329636363636363,0.029864708711894027,W2,D
58571.50690133334,10.247066666666667,0.03771324553640137,W2,D
58735.47649500001,10.1234,0.040191168184067365,W2,D
58936.94501400001,10.2474,0.04286070461390005,W2,D
59101.02233454546,10.178363636363638,0.037746544913310316,W2,D
