mjd,mag,emag,flt,class,ra,dec
56747.880789999996,9.462,0.013999999999999999,W1,E,277.33500899999996,-1.095992
56747.94662,9.623,0.013999999999999999,W1,E,277.335083,-1.095942
56748.341629999995,9.623,0.016,W1,E,277.33507000000003,-1.095933
56747.61746,9.624,0.015,W1,E,277.33506,-1.095947
56748.07829,9.64,0.013999999999999999,W1,E,277.335061,-1.095923
56748.20996,9.644,0.013999999999999999,W1,E,277.33504,-1.095932
56747.74912000001,9.645,0.013999999999999999,W1,E,277.335034,-1.095917
56927.67178,10.199,0.015,W1,E,277.33505299999996,-1.095941
56927.60607,10.206,0.016,W1,E,277.335054,-1.095944
56927.14562,10.207,0.019,W1,E,277.335034,-1.095917
56927.86915,10.214,0.017,W1,E,277.335023,-1.095957
56927.737610000004,10.217,0.016,W1,E,277.335042,-1.095932
56927.14574,10.219,0.02,W1,E,277.33505099999996,-1.0959379999999999
56927.4087,10.22,0.018000000000000002,W1,E,277.335021,-1.095935
56927.277160000005,10.222000000000001,0.019,W1,E,277.33504700000003,-1.0959219999999998
56927.803320000006,10.225,0.016,W1,E,277.335041,-1.095926
56928.132229999996,10.225,0.017,W1,E,277.33505,-1.095939
57109.52756,9.607000000000001,0.015,W1,E,277.33506800000004,-1.095962
57109.98725,9.611,0.016,W1,E,277.335029,-1.095932
57110.3811,9.638,0.017,W1,E,277.335038,-1.095934
57109.396270000005,9.658,0.015,W1,E,277.335015,-1.095935
57110.512520000004,9.658,0.019,W1,E,277.335039,-1.095909
57110.11852999999,9.666,0.015,W1,E,277.335061,-1.095911
57109.85582999999,9.682,0.013999999999999999,W1,E,277.33507099999997,-1.095935
57286.075229999995,9.838,0.019,W1,E,277.335046,-1.095913
57286.73115,9.838,0.018000000000000002,W1,E,277.33499700000004,-1.095948
57289.420529999996,9.847000000000001,0.016,W1,E,277.335034,-1.09595
57286.6,9.847000000000001,0.015,W1,E,277.33506,-1.095931
57286.468839999994,9.847999999999999,0.016,W1,E,277.335061,-1.0959510000000001
57289.092639999995,9.851,0.019,W1,E,277.335025,-1.0959219999999998
57289.68298,9.852,0.02,W1,E,277.335048,-1.0959459999999999
57289.55169,9.855,0.018000000000000002,W1,E,277.335048,-1.095926
57289.61727,9.859,0.018000000000000002,W1,E,277.335021,-1.095932
57286.73127999999,9.863,0.021,W1,E,277.33502599999997,-1.0959299999999998
57286.33768,9.866,0.015,W1,E,277.335048,-1.09596
57289.354960000004,9.875,0.015,W1,E,277.335015,-1.09595
57289.814139999995,9.875,0.015,W1,E,277.33505299999996,-1.095918
57286.665570000005,9.879,0.017,W1,E,277.33505,-1.095918
57290.07645,9.892999999999999,0.015,W1,E,277.335013,-1.095936
57474.343160000004,9.927999999999999,0.018000000000000002,W1,E,277.335073,-1.09586
57473.94994,9.934,0.016,W1,E,277.33504700000003,-1.095957
57478.799620000005,9.939,0.016,W1,E,277.33504300000004,-1.0959219999999998
57474.40874,9.972000000000001,0.016,W1,E,277.335086,-1.0959219999999998
57474.67092999999,9.985,0.019,W1,E,277.334991,-1.095895
57474.14655,9.995,0.016,W1,E,277.33506,-1.095927
57473.68788,10.008,0.016,W1,E,277.335014,-1.095934
57474.801960000004,10.012,0.017,W1,E,277.33505299999996,-1.095892
57648.40122000001,9.693,0.015,W1,E,277.335064,-1.095927
57648.72874,9.693,0.015,W1,E,277.33505299999996,-1.095949
57648.008129999995,9.701,0.017,W1,E,277.335048,-1.095925
57648.85977,9.704,0.015,W1,E,277.335058,-1.095932
57648.33564,9.705,0.019,W1,E,277.335035,-1.095903
57648.53226,9.707,0.017,W1,E,277.335037,-1.095936
57648.9908,9.709,0.015,W1,E,277.335059,-1.095921
57648.270189999996,9.71,0.016,W1,E,277.335029,-1.0959430000000001
57841.316360000004,9.873,0.022000000000000002,W1,E,277.33497,-1.095923
57841.77465,9.879,0.018000000000000002,W1,E,277.335054,-1.095913
57841.64375,9.906,0.017,W1,E,277.335035,-1.0959290000000002
57841.512720000006,9.916,0.017,W1,E,277.33506600000004,-1.09594
57841.38181,9.921,0.016,W1,E,277.335052,-1.095923
57841.250779999995,9.929,0.016,W1,E,277.335059,-1.095934
58008.57202000001,9.77,0.018000000000000002,W1,E,277.335052,-1.095932
58009.095760000004,9.804,0.016,W1,E,277.335025,-1.0959290000000002
58008.44112,9.806000000000001,0.016,W1,E,277.33504700000003,-1.095954
58008.83395,9.808,0.016,W1,E,277.335069,-1.0959450000000002
58009.03031,9.812999999999999,0.018000000000000002,W1,E,277.33505499999995,-1.095942
58008.899410000005,9.816,0.018000000000000002,W1,E,277.335039,-1.095928
58009.42315,9.818,0.015,W1,E,277.335041,-1.09594
58009.29275,9.821,0.018000000000000002,W1,E,277.335079,-1.0959219999999998
58008.96486,9.826,0.015,W1,E,277.33502799999997,-1.095918
