mjd,mag,emag,flt,class,ra,dec
56748.078420000005,12.329,0.023,W1,D,277.32133500000003,-1.5663049999999998
56747.88092,12.373,0.025,W1,D,277.321328,-1.566288
56748.47342,12.377,0.027000000000000003,W1,D,277.321325,-1.566238
56748.14425,12.384,0.035,W1,D,277.321327,-1.566245
56748.34175,12.4,0.024,W1,D,277.321352,-1.566259
56748.60509,12.421,0.028999999999999998,W1,D,277.321356,-1.566195
56747.61758,12.448,0.032,W1,D,277.321327,-1.566326
56747.74925,12.464,0.026000000000000002,W1,D,277.321326,-1.5663
56927.14562,12.427,0.032,W1,D,277.321319,-1.5663040000000001
56928.00056,12.427,0.024,W1,D,277.32129399999997,-1.566278
56927.4087,12.43,0.024,W1,D,277.321309,-1.5662639999999999
56927.540239999995,12.43,0.025,W1,D,277.32135,-1.566266
56927.605939999994,12.46,0.027999999999999997,W1,D,277.321341,-1.566274
56927.869020000006,12.467,0.031,W1,D,277.321349,-1.566293
56927.277160000005,12.468,0.027000000000000003,W1,D,277.32133500000003,-1.566293
56927.67178,12.499,0.027000000000000003,W1,D,277.321232,-1.566279
56927.4744,12.5,0.033,W1,D,277.321351,-1.5662989999999999
57109.98725,12.075,0.024,W1,D,277.32129,-1.566249
57110.11866,12.077,0.024,W1,D,277.321282,-1.566196
57110.38122999999,12.097000000000001,0.024,W1,D,277.321307,-1.566245
57110.05295,12.097999999999999,0.025,W1,D,277.321288,-1.566215
57110.11852999999,12.116,0.03,W1,D,277.321288,-1.5662459999999998
57109.52767999999,12.126,0.022000000000000002,W1,D,277.321293,-1.56625
57110.24995,12.128,0.024,W1,D,277.32127,-1.566234
57110.512520000004,12.132,0.023,W1,D,277.321258,-1.56619
57289.945170000006,12.094000000000001,0.022000000000000002,W1,D,277.321269,-1.566255
57286.6,12.097999999999999,0.028999999999999998,W1,D,277.32125299999996,-1.566241
57289.61727,12.1,0.023,W1,D,277.32126800000003,-1.56628
57286.33755,12.109000000000002,0.025,W1,D,277.321246,-1.566232
57289.68285,12.113,0.023,W1,D,277.321238,-1.566267
57289.81401,12.12,0.022000000000000002,W1,D,277.32126,-1.566254
57289.09251,12.128,0.03,W1,D,277.32127599999995,-1.566217
57289.486110000005,12.129000000000001,0.03,W1,D,277.321274,-1.566244
