mjd,mag,emag,flt,class
56728.456025000014,9.061499999999999,0.049322915566701965,W1,D
56920.166304545455,9.020272727272726,0.016947171196699747,W1,D
57087.90152999999,8.948272727272728,0.03596531846420104,W1,D
57282.093412222224,8.949222222222222,0.036228186284735384,W1,D
57447.11725111111,8.984333333333334,0.03598422150791728,W1,D
57647.053431818174,9.052545454545454,0.017093326714885535,W1,D
57811.119978999996,8.8811,0.037905804304881725,W1,D
58013.30174727273,8.95581818181818,0.037362419798818436,W1,D
58168.734164166664,9.024249999999999,0.02431449042123734,W1,D
58377.40367222223,9.06011111111111,0.02074090608399718,W1,D
58535.324461818185,8.925454545454546,0.03608598546676319,W1,D
58741.71118299999,8.901,0.039949468081565236,W1,D
58899.514602999996,9.067499999999999,0.02166125573460606,W1,D
59108.874911,8.8476,0.035118228884725905,W1,D
56728.34784,8.720571428571429,0.04146993009447704,W2,D
56920.16629363636,8.637636363636362,0.042440332446645884,W2,D
57087.847804545454,8.481090909090907,0.04187880980572157,W2,D
57282.11528666667,8.523444444444443,0.04279494604982469,W2,D
57447.04441333333,8.472111111111111,0.043279453683140554,W2,D
57646.27921454546,8.637545454545455,0.04001136202266911,W2,D
57811.139627000004,8.442699999999999,0.042865487282894695,W2,D
58013.266046363635,8.578999999999999,0.04069438607291228,W2,D
58168.76139416667,8.643749999999999,0.04064232536545013,W2,D
58377.483654444455,8.657444444444444,0.041459484908629635,W2,D
58535.30067181819,8.503909090909092,0.04226578633143912,W2,D
58741.72426,8.46,0.046409158578883905,W2,D
58899.442643999995,8.7072,0.041171835033187464,W2,D
59108.848757,8.368799999999998,0.04232221638808631,W2,D
