mjd,mag,emag,flt,class,ra,dec
56730.397939999995,13.823,0.048,W1,D,85.87925200000001,-8.739962
56730.46378,13.878,0.05,W1,D,85.879242,-8.739953
56730.529610000005,13.878,0.045,W1,D,85.879288,-8.739952
56730.59544,13.886,0.057999999999999996,W1,D,85.879272,-8.739907
56730.26627000001,13.890999999999998,0.055999999999999994,W1,D,85.879174,-8.73995
56730.66127999999,13.911,0.047,W1,D,85.879216,-8.739972
56730.8589,13.933,0.05,W1,D,85.879288,-8.740005
56730.99057,13.942,0.047,W1,D,85.879273,-8.739894
56922.576610000004,13.887,0.053,W1,D,85.879262,-8.739889
56922.44507,13.901,0.05,W1,D,85.879222,-8.740013000000001
56921.45845,13.908,0.052000000000000005,W1,D,85.87925899999999,-8.739937
56921.58999,13.921,0.046,W1,D,85.879243,-8.739888
56921.787370000005,13.922,0.076,W1,D,85.879176,-8.739958999999999
56921.78724,13.940999999999999,0.05,W1,D,85.879285,-8.739935000000001
56922.576479999996,13.960999999999999,0.057,W1,D,85.879203,-8.739967
56922.31352999999,13.962,0.055999999999999994,W1,D,85.879312,-8.73996
56922.3134,13.970999999999998,0.064,W1,D,85.879265,-8.739954
56922.05045,13.981,0.055,W1,D,85.879209,-8.739939999999999
56921.91877999999,13.988,0.055999999999999994,W1,D,85.87931,-8.739888
56921.853070000005,14.007,0.065,W1,D,85.879284,-8.739983
56921.91891,14.01,0.05,W1,D,85.879317,-8.739883
56921.98461,14.014000000000001,0.068,W1,D,85.879245,-8.739983
56921.721529999995,14.047,0.051,W1,D,85.879271,-8.740007
57089.66206,13.880999999999998,0.049,W1,D,85.879233,-8.739904
57089.070960000005,13.887,0.064,W1,D,85.879308,-8.739787
57089.92476,13.909,0.046,W1,D,85.87931800000001,-8.739972
57090.056039999996,13.914000000000001,0.051,W1,D,85.879305,-8.739980000000001
57089.59635,13.923,0.046,W1,D,85.879306,-8.73997
57089.727770000005,13.952,0.047,W1,D,85.879277,-8.739968
57089.79334,13.958,0.055,W1,D,85.879261,-8.739974
57089.465070000006,13.997,0.05,W1,D,85.879328,-8.739964
57090.18746,13.999,0.06,W1,D,85.87924100000001,-8.739967
57089.793470000004,14.007,0.053,W1,D,85.879227,-8.739978
57284.01096,13.808,0.048,W1,D,85.879305,-8.739906
57283.42049,13.876,0.049,W1,D,85.87934399999999,-8.739931
57283.87967,13.907,0.049,W1,D,85.87921800000001,-8.739953
57283.748510000005,13.912,0.06,W1,D,85.879261,-8.739918
57283.81409,13.939,0.054000000000000006,W1,D,85.87931,-8.739956
57284.01082999999,13.953,0.05,W1,D,85.87928199999999,-8.739984
57283.28932999999,13.954,0.051,W1,D,85.879248,-8.739902
57283.682929999995,13.957,0.051,W1,D,85.87926800000001,-8.739983
57283.94525,14.015,0.065,W1,D,85.879327,-8.739956
57284.404429999995,14.015,0.076,W1,D,85.87929399999999,-8.739937
57284.14211,14.019,0.052000000000000005,W1,D,85.879279,-8.739930000000001
57448.87906,13.854000000000001,0.051,W1,D,85.879285,-8.739946
57448.81348,13.923,0.046,W1,D,85.879201,-8.739937
57449.010089999996,13.934000000000001,0.05,W1,D,85.879301,-8.739852
57448.68232000001,13.94,0.049,W1,D,85.879295,-8.739931
57448.551289999996,13.949000000000002,0.048,W1,D,85.879279,-8.739991999999999
57449.14125,13.950999999999999,0.049,W1,D,85.87917,-8.739952
57448.68245,13.952,0.057999999999999996,W1,D,85.879182,-8.739994
57448.158070000005,13.97,0.052000000000000005,W1,D,85.879273,-8.739953
57448.7479,13.994000000000002,0.054000000000000006,W1,D,85.879269,-8.739968
57449.27228,13.994000000000002,0.05,W1,D,85.879278,-8.739888
57647.58409,13.86,0.049,W1,D,85.879287,-8.739931
57648.23925,13.882,0.05,W1,D,85.879269,-8.739929
57648.04277000001,13.902999999999999,0.054000000000000006,W1,D,85.879261,-8.739892
57648.10822,13.921,0.051,W1,D,85.879277,-8.739888
57647.97719,13.923,0.073,W1,D,85.879366,-8.739932000000001
57648.3047,13.933,0.063,W1,D,85.879336,-8.739965
57654.397079999995,13.979000000000001,0.052000000000000005,W1,D,85.879292,-8.739891
57647.45319,13.98,0.071,W1,D,85.87931,-8.739887
57648.56676,13.997,0.059000000000000004,W1,D,85.87915100000001,-8.739933
57648.1738,13.998,0.055,W1,D,85.87923,-8.739989999999999
57648.173670000004,14.002,0.054000000000000006,W1,D,85.87924,-8.739994
57813.5162,13.872,0.053,W1,D,85.879325,-8.739962
57813.25426,13.879000000000001,0.05,W1,D,85.879285,-8.740041
57812.402879999994,13.892999999999999,0.059000000000000004,W1,D,85.87925200000001,-8.74002
57813.12323,13.909,0.054000000000000006,W1,D,85.87921899999999,-8.739971
57813.057779999996,13.915999999999999,0.053,W1,D,85.879224,-8.740051
57812.92675,13.937999999999999,0.049,W1,D,85.879191,-8.739965
57812.533910000006,13.942,0.055999999999999994,W1,D,85.879242,-8.739935000000001
57818.558670000006,13.943,0.052000000000000005,W1,D,85.879232,-8.739986
57812.86129,13.948,0.055999999999999994,W1,D,85.87925899999999,-8.739923
57812.9922,13.948,0.052000000000000005,W1,D,85.879316,-8.739806
57812.730260000004,14.007,0.062,W1,D,85.879243,-8.739932000000001
58015.153360000004,13.864,0.052000000000000005,W1,D,85.879221,-8.739929
58014.89142000001,13.927999999999999,0.05,W1,D,85.879273,-8.739991999999999
58015.218810000006,13.927999999999999,0.055,W1,D,85.879277,-8.73997
58015.54619,13.93,0.051,W1,D,85.879296,-8.740017
58015.08791,13.978,0.069,W1,D,85.879226,-8.73995
58015.6771,13.99,0.054000000000000006,W1,D,85.879251,-8.740027
58015.415160000004,14.012,0.054000000000000006,W1,D,85.87921999999999,-8.739957
58014.56416,14.023,0.055999999999999994,W1,D,85.87919699999999,-8.73988
58015.28426,14.027999999999999,0.055999999999999994,W1,D,85.879306,-8.740008
58014.89155,14.035,0.065,W1,D,85.879184,-8.739888
58014.825970000005,14.050999999999998,0.061,W1,D,85.879296,-8.739875
58170.0535,13.834000000000001,0.05,W1,D,85.879265,-8.739916000000001
58174.17635,13.852,0.048,W1,D,85.879261,-8.740051
58170.57712,13.86,0.047,W1,D,85.879264,-8.739945
58169.726239999996,13.911,0.065,W1,D,85.879221,-8.739912
58169.98805,13.918,0.049,W1,D,85.879261,-8.740005
58170.315310000005,13.929,0.047,W1,D,85.879242,-8.739938
58170.18441,13.935,0.048,W1,D,85.879232,-8.739930000000001
58169.85715,13.964,0.051,W1,D,85.879288,-8.74002
58378.85115,13.888,0.057999999999999996,W1,D,85.87926999999999,-8.73996
58379.37476,13.905,0.052000000000000005,W1,D,85.879292,-8.739922
58379.83229,13.908,0.054000000000000006,W1,D,85.879277,-8.739974
58378.72037,13.91,0.059000000000000004,W1,D,85.879272,-8.739917
58378.98205,13.923,0.05,W1,D,85.87925200000001,-8.739974
58379.17841,13.933,0.049,W1,D,85.879284,-8.740022999999999
58379.440220000004,13.939,0.049,W1,D,85.87931800000001,-8.740021
58378.851279999995,13.940999999999999,0.064,W1,D,85.879262,-8.739922
58379.24386,13.96,0.052000000000000005,W1,D,85.87924100000001,-8.739932000000001
58379.7019,13.977,0.057999999999999996,W1,D,85.87920600000001,-8.73997
58537.15575,13.864,0.057,W1,D,85.879246,-8.739983
58537.417429999994,13.892999999999999,0.047,W1,D,85.879233,-8.739965
58537.02484,13.9,0.055999999999999994,W1,D,85.879245,-8.739944
58536.959389999996,13.925999999999998,0.049,W1,D,85.879215,-8.739921
58537.0903,13.931,0.048,W1,D,85.879284,-8.739925999999999
58536.69771,13.937999999999999,0.055999999999999994,W1,D,85.87921300000001,-8.739892999999999
58537.54833,13.944,0.08900000000000001,W1,D,85.879274,-8.739958999999999
58536.82862000001,13.965,0.068,W1,D,85.879326,-8.739871
58537.28652,13.965,0.05,W1,D,85.879297,-8.739968
58536.76316,13.982999999999999,0.048,W1,D,85.87931999999999,-8.740019
58743.327620000004,13.898,0.049,W1,D,85.879265,-8.739965
58743.00049,13.915,0.05,W1,D,85.879266,-8.739908999999999
58743.52385,13.932,0.052000000000000005,W1,D,85.879295,-8.739968
58743.5893,13.933,0.052000000000000005,W1,D,85.879176,-8.739918
58748.299770000005,13.940999999999999,0.052000000000000005,W1,D,85.879293,-8.74
58743.393070000006,13.972000000000001,0.053,W1,D,85.879336,-8.740028
58743.26217,14.01,0.052000000000000005,W1,D,85.87921300000001,-8.739904
58743.65475,14.01,0.062,W1,D,85.879328,-8.739965
58743.65462,14.044,0.059000000000000004,W1,D,85.879184,-8.740035
58900.926810000004,13.794,0.051,W1,D,85.879245,-8.739858
58900.99226,13.800999999999998,0.048,W1,D,85.879224,-8.739980000000001
58901.18836,13.827,0.052000000000000005,W1,D,85.87928000000001,-8.740007
58900.99213,13.882,0.053,W1,D,85.879297,-8.739937
58901.646270000005,13.901,0.054000000000000006,W1,D,85.879216,-8.739955
58901.51549,13.909,0.054000000000000006,W1,D,85.87934399999999,-8.739984
58901.77704,13.91,0.048,W1,D,85.87931400000001,-8.740041
58900.665129999994,13.919,0.051,W1,D,85.879329,-8.739886
58901.319260000004,13.947000000000001,0.063,W1,D,85.879283,-8.739939999999999
58901.25381,13.955,0.062,W1,D,85.879345,-8.739877
59111.150870000005,13.875,0.048,W1,D,85.879223,-8.739953
59110.43205,13.889000000000001,0.047,W1,D,85.879351,-8.73997
59110.88982999999,13.918,0.055,W1,D,85.879269,-8.739931
59110.03959,13.953,0.054000000000000006,W1,D,85.879272,-8.739944
59110.62828,13.975,0.062,W1,D,85.87925200000001,-8.739865
59110.49699,13.99,0.062,W1,D,85.8792,-8.739916000000001
59110.03972000001,13.997,0.07200000000000001,W1,D,85.879334,-8.739979
59110.30127,14.015,0.053,W1,D,85.879262,-8.739987
59110.75905,14.030999999999999,0.052000000000000005,W1,D,85.879305,-8.739967
59110.1705,14.036,0.055,W1,D,85.879308,-8.739930000000001
59111.0206,14.047,0.068,W1,D,85.879346,-8.74
59110.562320000005,14.05,0.066,W1,D,85.879323,-8.739941
56730.99057,13.251,0.086,W2,D,85.879273,-8.739894
56730.72724,13.334000000000001,0.095,W2,D,85.879285,-8.739952
56730.8589,13.356,0.113,W2,D,85.879288,-8.740005
56730.002810000005,13.367,0.09,W2,D,85.879285,-8.739984
56730.66127999999,13.409,0.10099999999999999,W2,D,85.879216,-8.739972
56730.529610000005,13.423,0.10800000000000001,W2,D,85.879288,-8.739952
56730.397939999995,13.431,0.13699999999999998,W2,D,85.87925200000001,-8.739962
56730.59544,13.435,0.09300000000000001,W2,D,85.879272,-8.739907
56922.05045,13.299000000000001,0.086,W2,D,85.879209,-8.739939999999999
56922.44507,13.300999999999998,0.085,W2,D,85.879222,-8.740013000000001
56921.45845,13.33,0.09,W2,D,85.87925899999999,-8.739937
56921.91891,13.364,0.09,W2,D,85.879317,-8.739883
56921.98461,13.38,0.127,W2,D,85.879245,-8.739983
56922.11615,13.39,0.08900000000000001,W2,D,85.879287,-8.739982000000001
56921.78724,13.402000000000001,0.08199999999999999,W2,D,85.879285,-8.739935000000001
56922.05032,13.412,0.086,W2,D,85.879232,-8.739942
56922.31352999999,13.439,0.09,W2,D,85.879312,-8.73996
56922.44494,13.442,0.092,W2,D,85.879192,-8.74
56921.91877999999,13.447000000000001,0.09,W2,D,85.87931,-8.739888
56921.853070000005,13.467,0.10300000000000001,W2,D,85.879284,-8.739983
56922.3134,13.503,0.102,W2,D,85.879265,-8.739954
56921.787370000005,13.517999999999999,0.09,W2,D,85.879176,-8.739958999999999
56921.58999,13.542,0.095,W2,D,85.879243,-8.739888
57089.59635,13.290999999999999,0.076,W2,D,85.879306,-8.73997
57089.793470000004,13.339,0.081,W2,D,85.879227,-8.739978
57089.727770000005,13.389000000000001,0.098,W2,D,85.879277,-8.739968
57089.66206,13.392999999999999,0.086,W2,D,85.879233,-8.739904
57089.92476,13.422,0.102,W2,D,85.87931800000001,-8.739972
57089.530770000005,13.425999999999998,0.08800000000000001,W2,D,85.879289,-8.739944
57089.79334,13.445,0.083,W2,D,85.879261,-8.739974
57089.071079999994,13.455,0.087,W2,D,85.879254,-8.739923
57090.056039999996,13.479000000000001,0.08900000000000001,W2,D,85.879305,-8.739980000000001
57283.42049,13.413,0.086,W2,D,85.87934399999999,-8.739931
57283.28932999999,13.43,0.094,W2,D,85.879248,-8.739902
57284.404429999995,13.468,0.11599999999999999,W2,D,85.87929399999999,-8.739937
57283.748510000005,13.477,0.096,W2,D,85.879261,-8.739918
57283.81409,13.487,0.121,W2,D,85.87931,-8.739956
57284.076539999995,13.487,0.092,W2,D,85.879235,-8.739942999999998
57284.273270000005,13.502,0.146,W2,D,85.879348,-8.739998
57283.551770000005,13.505999999999998,0.096,W2,D,85.879235,-8.739989
57284.01082999999,13.532,0.11,W2,D,85.87928199999999,-8.739984
57283.682929999995,13.575999999999999,0.11199999999999999,W2,D,85.87926800000001,-8.739983
57284.01096,13.632,0.124,W2,D,85.879305,-8.739906
57449.27228,13.411,0.091,W2,D,85.879278,-8.739888
57448.7479,13.415,0.085,W2,D,85.879269,-8.739968
57448.81348,13.444,0.099,W2,D,85.879201,-8.739937
57448.68232000001,13.458,0.08900000000000001,W2,D,85.879295,-8.739931
57449.14125,13.46,0.094,W2,D,85.87917,-8.739952
57448.2891,13.465,0.10099999999999999,W2,D,85.879198,-8.739854
57448.68245,13.505,0.09699999999999999,W2,D,85.879182,-8.739994
57448.551289999996,13.52,0.126,W2,D,85.879279,-8.739991999999999
57448.42026,13.534,0.138,W2,D,85.879269,-8.739929
57647.45306,13.26,0.098,W2,D,85.879271,-8.739828999999999
57647.911739999996,13.308,0.10300000000000001,W2,D,85.87921999999999,-8.739964
57647.58409,13.324000000000002,0.09300000000000001,W2,D,85.879287,-8.739931
57647.45319,13.376,0.085,W2,D,85.87931,-8.739887
57648.56676,13.382,0.094,W2,D,85.87915100000001,-8.739933
57654.397079999995,13.384,0.113,W2,D,85.879292,-8.739891
57647.97719,13.387,0.091,W2,D,85.879366,-8.739932000000001
57647.71512000001,13.425999999999998,0.1,W2,D,85.879313,-8.739833
57648.1738,13.455,0.08900000000000001,W2,D,85.87923,-8.739989999999999
57648.04277000001,13.465,0.139,W2,D,85.879261,-8.739892
57648.23925,13.501,0.122,W2,D,85.879269,-8.739929
57812.992329999994,13.29,0.092,W2,D,85.879228,-8.74003
57812.730260000004,13.367,0.10099999999999999,W2,D,85.879243,-8.739932000000001
57813.25426,13.375,0.09300000000000001,W2,D,85.879285,-8.740041
57813.5162,13.382,0.085,W2,D,85.879325,-8.739962
57812.79584,13.387,0.11,W2,D,85.879261,-8.739972999999999
57813.057779999996,13.395,0.086,W2,D,85.879224,-8.740051
57812.402879999994,13.402000000000001,0.107,W2,D,85.87925200000001,-8.74002
57813.12323,13.407,0.129,W2,D,85.87921899999999,-8.739971
57812.533910000006,13.448,0.095,W2,D,85.879242,-8.739935000000001
57812.92675,13.543,0.11900000000000001,W2,D,85.879191,-8.739965
57812.9922,13.562000000000001,0.10400000000000001,W2,D,85.879316,-8.739806
58014.825970000005,13.331,0.115,W2,D,85.879296,-8.739875
58015.08791,13.347000000000001,0.106,W2,D,85.879226,-8.73995
58015.54619,13.439,0.136,W2,D,85.879296,-8.740017
