mjd,mag,emag,flt,class,ra,dec
56748.07867,12.918,0.034,W1,F,277.405962,-3.2482849999999996
56747.74951,12.93,0.028999999999999998,W1,F,277.40587999999997,-3.248232
56748.144510000006,12.95,0.043,W1,F,277.406036,-3.248259
56748.21034,12.962,0.031,W1,F,277.40597599999995,-3.2483009999999997
56747.486170000004,12.974,0.034,W1,F,277.405881,-3.248282
56748.012839999996,13.017000000000001,0.043,W1,F,277.405875,-3.2483470000000003
56748.34201,13.022,0.032,W1,F,277.40592000000004,-3.24825
56747.94701,13.036,0.032,W1,F,277.405978,-3.248268
56927.73723,12.8,0.028999999999999998,W1,F,277.40590499999996,-3.248277
56927.145229999995,12.847000000000001,0.038,W1,F,277.405923,-3.24825
56927.60569,12.856,0.039,W1,F,277.40590299999997,-3.248319
56932.14362,12.877,0.035,W1,F,277.40588199999996,-3.248307
56927.47415,12.9,0.033,W1,F,277.405894,-3.2482990000000003
56927.671389999996,12.907,0.03,W1,F,277.40590699999996,-3.2483169999999997
56928.00031,12.947000000000001,0.052000000000000005,W1,F,277.405888,-3.248295
56927.86877000001,12.975999999999999,0.034,W1,F,277.405937,-3.2483049999999998
56927.276770000004,12.994000000000002,0.036000000000000004,W1,F,277.405937,-3.2481880000000003
57109.39665,13.015999999999998,0.033,W1,F,277.405934,-3.248247
57110.38149,13.02,0.040999999999999995,W1,F,277.405851,-3.248256
57110.053210000005,13.026,0.036000000000000004,W1,F,277.405944,-3.248293
57109.65935,13.027999999999999,0.036000000000000004,W1,F,277.40592599999997,-3.24823
57109.92192000001,13.040999999999999,0.037000000000000005,W1,F,277.405933,-3.248308
57109.79064,13.056,0.037000000000000005,W1,F,277.405919,-3.248257
57110.2502,13.06,0.038,W1,F,277.405893,-3.248214
57109.65922,13.097000000000001,0.044000000000000004,W1,F,277.405993,-3.248247
57110.118910000005,13.11,0.039,W1,F,277.405921,-3.248247
57289.09213,12.895,0.038,W1,F,277.405925,-3.248262
57289.42015,12.895999999999999,0.035,W1,F,277.405865,-3.248246
57286.20601,12.913,0.040999999999999995,W1,F,277.405894,-3.248271
57286.73077,12.924000000000001,0.038,W1,F,277.40591,-3.248291
57286.07485,12.925,0.037000000000000005,W1,F,277.405888,-3.248252
57289.81375,12.94,0.033,W1,F,277.405936,-3.248287
57289.55131,12.940999999999999,0.038,W1,F,277.40595299999995,-3.2482599999999997
57290.07607,12.945,0.032,W1,F,277.405977,-3.248319
57286.468460000004,12.949000000000002,0.042,W1,F,277.405931,-3.248267
57289.61689,12.952,0.033,W1,F,277.405965,-3.24831
57286.599610000005,12.959000000000001,0.045,W1,F,277.405914,-3.248319
57286.534029999995,12.959000000000001,0.032,W1,F,277.405921,-3.248316
57286.66519,12.959000000000001,0.035,W1,F,277.40592999999996,-3.248268
57289.944910000006,12.962,0.033,W1,F,277.405826,-3.2483619999999997
57289.35457,12.97,0.034,W1,F,277.405936,-3.248311
57289.092260000005,12.988,0.043,W1,F,277.405904,-3.248265
57478.8,12.868,0.034,W1,F,277.40581299999997,-3.248348
57474.146929999995,12.870999999999999,0.034,W1,F,277.405956,-3.248222
57474.27809,12.876,0.032,W1,F,277.40592999999996,-3.2482330000000004
57474.0159,12.890999999999998,0.03,W1,F,277.405938,-3.248298
57474.34367,12.895999999999999,0.035,W1,F,277.40596400000004,-3.248237
57474.343539999994,12.9,0.043,W1,F,277.405962,-3.248332
57474.54015,12.901,0.038,W1,F,277.405938,-3.248246
57474.14706,12.925,0.038,W1,F,277.405935,-3.248269
57473.81929,12.933,0.032,W1,F,277.405956,-3.248265
57474.212510000005,12.997,0.040999999999999995,W1,F,277.405908,-3.24828
57473.95045,13.008,0.034,W1,F,277.405957,-3.248211
57648.59733,12.912,0.031,W1,F,277.40587999999997,-3.248253
57648.72836,12.93,0.043,W1,F,277.40592799999996,-3.2482990000000003
57648.400839999995,12.95,0.034,W1,F,277.405933,-3.248269
57648.00775,12.963,0.035,W1,F,277.405925,-3.248306
57648.269810000005,12.964,0.033,W1,F,277.405915,-3.248303
57648.531870000006,12.984000000000002,0.035,W1,F,277.405917,-3.2482919999999997
57648.85939,12.987,0.07400000000000001,W1,F,277.405949,-3.248303
57648.46629,13.061,0.037000000000000005,W1,F,277.405958,-3.248329
57841.05481,12.92,0.033,W1,F,277.40592200000003,-3.2482450000000003
57841.12026,12.977,0.034,W1,F,277.405871,-3.248252
57841.64412999999,12.979000000000001,0.053,W1,F,277.405997,-3.24822
57841.5131,13.005,0.035,W1,F,277.405923,-3.248246
57841.25116,13.007,0.042,W1,F,277.40599199999997,-3.248243
57841.77503,13.009,0.039,W1,F,277.40597,-3.248284
57840.792870000005,13.02,0.039,W1,F,277.406002,-3.248208
57841.38219,13.038,0.038,W1,F,277.405937,-3.2482990000000003
