mjd,mag,emag,flt,class
56731.899524444445,5.945666666666667,0.21195678571903684,W1,D
56923.396985,5.996874999999999,0.1761515239076858,W1,D
57090.878677500004,6.043875,0.19825327078008073,W1,D
57285.27733333333,5.8036666666666665,0.19919954013532115,W1,D
57450.12608,5.786250000000001,0.21742631654194938,W1,D
57649.984463333334,5.809444444444444,0.20768503574902566,W1,D
57814.644274000006,5.7634,0.20590009713450855,W1,D
58016.55100249999,5.716875,0.22482420215581772,W1,D
58172.12568818182,5.966454545454545,0.20501844303250144,W1,D
58380.58675222222,5.850888888888889,0.20089097835688174,W1,D
58538.26966299999,5.7964,0.21295417347401296,W1,D
58745.47281,5.735818181818183,0.21659334635660074,W1,D
58902.54172916666,5.808083333333333,0.21935820211091567,W1,D
59111.92705111111,5.7812222222222225,0.21412440136345787,W1,D
56731.936098888895,4.916555555555555,0.21844297501483845,W2,D
56923.355871249994,5.002875,0.21441282465141864,W2,D
57091.04286375,4.928875,0.24182867773487896,W2,D
57285.22631333334,4.903111111111111,0.2410472265596491,W2,D
57450.035972499994,4.83825,0.25506408508451367,W2,D
57649.99902222222,4.743222222222222,0.26107782293720316,W2,D
57814.644275000006,4.8576999999999995,0.24303779541462261,W2,D
58016.49371625,4.809749999999999,0.2505660155029009,W2,D
58172.41125090909,4.96990909090909,0.22567622898874065,W2,D
58380.58675111112,4.831777777777777,0.24858384083830948,W2,D
58538.197704000006,4.888,0.23563974622291545,W2,D
58745.55011545454,4.7407272727272725,0.24640506193147604,W2,D
58902.54172916666,4.797999999999999,0.2467764395381194,W2,D
59111.97790111111,4.939555555555557,0.21810896019769227,W2,D
