mjd,mag,emag,flt,class
56714.088625,6.443249999999999,0.18907141507906466,W1,full
56905.041979999995,6.160500000000001,0.19810855609993222,W1,full
57073.05205625,4.781,0.32671968107232224,W1,full
57266.811623333335,6.488555555555556,0.15612779665674179,W1,full
57433.490822142856,6.506857142857143,0.15291182266327247,W1,full
57633.97069142858,6.1038571428571435,0.17400826862830512,W1,full
57799.20463374999,6.327375,0.1790264907073811,W1,full
57998.31481555555,6.834333333333333,0.16687568375039083,W1,full
58156.314243999994,4.7264,0.3475718630729479,W1,full
58363.692113125,6.3225625,0.1739372978798682,W1,full
58520.63825666668,6.269888888888889,0.1946826160386549,W1,full
58729.44458285714,6.032142857142857,0.2087460619205712,W1,full
58887.72864875,6.321375,0.2119952461141524,W1,full
59093.55395714286,6.3828571428571435,0.17067237979383137,W1,full
56714.14624625,5.323124999999999,0.1820094005127207,W2,full
56905.1324225,5.068125,0.21803422179786358,W2,full
57073.183406250006,3.6429999999999993,0.24234840622541753,W2,full
57266.86992888889,5.391111111111112,0.164874662459056,W2,full
57433.51423357143,5.388714285714286,0.17831886424867885,W2,full
57633.923904285715,5.200571428571428,0.19589110886054087,W2,full
57799.20918777778,5.316444444444445,0.16757397482018813,W2,full
57998.14750555556,5.600777777777777,0.1501697393527869,W2,full
58156.41909599999,4.039199999999999,0.26813451847906494,W2,full
58363.68802249999,5.2759375,0.19093539278706295,W2,full
58521.59047777779,5.275666666666668,0.19659574992580303,W2,full
58729.40721857142,4.929142857142857,0.25399140271485815,W2,full
58887.79406875001,5.210125,0.18352656483463092,W2,full
59093.42316200001,5.356199999999999,0.16986794871311076,W2,full
