mjd,mag,emag,flt,class
56748.82152428572,8.58657142857143,0.03556683848755749,W1,E
56928.822451,8.7112,0.03525634694633004,W1,E
57110.81644,8.661625,0.03671490671375855,W1,E
57290.320664545456,8.662181818181818,0.03849793382885519,W1,E
57475.10080555556,8.736777777777776,0.03989662568113675,W1,E
57649.36481142857,8.654142857142858,0.03621252461201113,W1,E
57842.049984000005,8.746500000000001,0.03559971910001551,W1,E
58009.802639,8.6521,0.034605346407744556,W1,E
58206.26616111111,8.672777777777778,0.03691063615989828,W1,E
58370.14880818182,8.682272727272727,0.035220908516025176,W1,E
58573.337443,8.6927,0.03499742847696098,W1,E
58737.514382222216,8.689333333333332,0.036016971308290534,W1,E
58937.6356825,8.61225,0.034470095735289155,W1,E
59101.627395,8.7622,0.035995138560644506,W1,E
56748.736881428566,8.435428571428572,0.04138840417314975,W2,E
56928.901374999994,8.550699999999999,0.04112444528501276,W2,E
57110.72615750001,8.496375,0.0409700729191443,W2,E
57290.37432000001,8.50909090909091,0.04136243754506524,W2,E
57475.41391777778,8.559111111111115,0.041404359524744666,W2,E
57649.33674285714,8.509142857142857,0.04076663301459831,W2,E
57842.12857700001,8.587,0.040980605168786814,W2,E
58009.809132999995,8.4791,0.04088936291995749,W2,E
58206.1570888889,8.520777777777777,0.04215096325949987,W2,E
58370.26782272726,8.52209090909091,0.041570710445482495,W2,E
58573.09533599999,8.540600000000001,0.042777213560492605,W2,E
58737.43444222222,8.552555555555557,0.041444295501668664,W2,E
58937.61117,8.46775,0.0412001592836727,W2,E
59101.614331000004,8.601899999999999,0.04100463388447695,W2,E
