mjd,mag,emag,flt,class,ra,dec
56711.76791,7.869,0.039,W1,full,64.390552,28.346235999999998
56711.306820000005,7.877000000000001,0.04,W1,full,64.390579,28.346221999999997
56711.57027999999,7.886,0.04,W1,full,64.39057199999999,28.3462
56712.0315,7.886,0.038,W1,full,64.39058,28.346204999999998
56711.438610000005,7.912000000000001,0.038,W1,full,64.390532,28.346215
56712.16329,7.921,0.038,W1,full,64.390557,28.346203999999997
56711.833739999995,7.922999999999999,0.037000000000000005,W1,full,64.390552,28.346196999999997
56711.702079999995,7.925,0.036000000000000004,W1,full,64.390567,28.346196000000003
56711.8997,7.926,0.039,W1,full,64.39049,28.346211
56902.96898,7.672999999999999,0.049,W1,full,64.390598,28.346193
56903.10052000001,7.735,0.045,W1,full,64.39054499999999,28.346232
56903.23206,7.763,0.042,W1,full,64.390562,28.346220000000002
56902.64007,7.773,0.044000000000000004,W1,full,64.390573,28.346208
56902.837439999996,7.774,0.043,W1,full,64.390561,28.346209
56902.50852999999,7.792999999999999,0.043,W1,full,64.39058399999999,28.346237
56902.7059,7.803999999999999,0.043,W1,full,64.390608,28.346237
56902.37699,7.811,0.040999999999999995,W1,full,64.390539,28.346216
56902.57423,7.832999999999999,0.04,W1,full,64.39049399999999,28.346199
57070.42587000001,7.707999999999999,0.046,W1,full,64.39054200000001,28.346221999999997
57070.55715,7.707999999999999,0.046,W1,full,64.390567,28.346203999999997
57071.016970000004,7.712000000000001,0.046,W1,full,64.390551,28.346209
57071.14838,7.722,0.045,W1,full,64.390568,28.346202
57070.885689999996,7.724,0.047,W1,full,64.390548,28.346190999999997
57070.81997999999,7.734,0.044000000000000004,W1,full,64.390558,28.346196999999997
57070.688570000006,7.7410000000000005,0.044000000000000004,W1,full,64.390558,28.346221000000003
57070.754270000005,7.75,0.044000000000000004,W1,full,64.39056500000001,28.34623
57071.27967,7.763999999999999,0.043,W1,full,64.390551,28.346220000000002
57070.951270000005,7.77,0.042,W1,full,64.39057,28.346209
57264.98104,7.757999999999999,0.043,W1,full,64.39053299999999,28.346197999999998
57264.587439999996,7.781000000000001,0.042,W1,full,64.390511,28.346188
57264.718720000004,7.795,0.042,W1,full,64.390589,28.346220000000002
57264.849879999994,7.836,0.04,W1,full,64.39053100000001,28.346190000000004
57264.3907,7.8389999999999995,0.04,W1,full,64.39057700000001,28.346214
57264.45628,7.845,0.039,W1,full,64.39055,28.34623
57264.52186,7.847,0.04,W1,full,64.39053,28.346197999999998
57264.25954,7.867000000000001,0.039,W1,full,64.390574,28.346211
57264.128379999995,7.869,0.039,W1,full,64.390586,28.346246999999998
57429.81167999999,7.745,0.044000000000000004,W1,full,64.390557,28.346197999999998
57430.00841,7.76,0.044000000000000004,W1,full,64.390573,28.346202
57429.87726,7.7829999999999995,0.042,W1,full,64.390561,28.346193
57429.942839999996,7.7829999999999995,0.042,W1,full,64.39053100000001,28.346159999999998
57430.13945,7.792000000000001,0.042,W1,full,64.390557,28.346181
57430.2706,7.812,0.040999999999999995,W1,full,64.390552,28.346188
57429.41846,7.819,0.040999999999999995,W1,full,64.390552,28.346204999999998
57434.53135,7.827999999999999,0.04,W1,full,64.39059499999999,28.346187
57430.07387000001,7.83,0.040999999999999995,W1,full,64.390528,28.346241999999997
57632.0511,7.731,0.045,W1,full,64.390573,28.346196000000003
57631.92007000001,7.732,0.045,W1,full,64.390569,28.346218
