mjd,mag,emag,flt,class,ra,dec
56743.7334,7.84,0.04,W1,E,272.71793399999996,-2.728894
56743.47006,7.843,0.039,W1,E,272.717923,-2.728926
56743.601729999995,7.847,0.039,W1,E,272.717879,-2.728923
56743.272560000005,7.848,0.039,W1,E,272.717916,-2.728915
56739.71716,7.849,0.04,W1,E,272.717913,-2.728907
56743.140889999995,7.849,0.039,W1,E,272.717923,-2.728917
56743.53589,7.856,0.040999999999999995,W1,E,272.717926,-2.728912
56743.404220000004,7.8629999999999995,0.039,W1,E,272.71792999999997,-2.728909
56743.00922000001,7.872999999999999,0.038,W1,E,272.717928,-2.728923
56922.804670000005,7.837000000000001,0.04,W1,E,272.717898,-2.72893
56923.265,7.843999999999999,0.04,W1,E,272.717914,-2.728918
56923.00192,7.849,0.04,W1,E,272.71793399999996,-2.728915
56922.54159,7.851,0.04,W1,E,272.71790899999996,-2.728931
56923.396539999994,7.855,0.039,W1,E,272.717954,-2.7289369999999997
56923.133460000005,7.8629999999999995,0.04,W1,E,272.717925,-2.728918
56923.52808,7.864,0.039,W1,E,272.717923,-2.728936
56922.93621,7.865,0.038,W1,E,272.717942,-2.728928
56922.87037999999,7.876,0.04,W1,E,272.717927,-2.728927
57105.259939999996,7.856,0.039,W1,E,272.717933,-2.728913
57105.6538,7.861000000000001,0.04,W1,E,272.717903,-2.7289220000000003
57105.325520000006,7.865,0.04,W1,E,272.717925,-2.728929
57105.9165,7.865,0.039,W1,E,272.717921,-2.72892
57105.19424,7.869,0.039,W1,E,272.717926,-2.728904
57104.93154,7.871,0.039,W1,E,272.717925,-2.728918
57105.391229999994,7.872999999999999,0.038,W1,E,272.71792400000004,-2.728913
57105.522520000006,7.877000000000001,0.039,W1,E,272.717915,-2.7289220000000003
57105.45694,7.882999999999999,0.04,W1,E,272.71793199999996,-2.728901
57282.204920000004,7.716,0.046,W1,E,272.71790699999997,-2.728907
57287.1245,7.723,0.045,W1,E,272.717967,-2.7288900000000003
57281.87702000001,7.724,0.046,W1,E,272.71793399999996,-2.72891
57281.9426,7.725,0.045,W1,E,272.717895,-2.728936
57281.483420000004,7.74,0.044000000000000004,W1,E,272.717937,-2.728934
57282.00818,7.742000000000001,0.044000000000000004,W1,E,272.717887,-2.728946
57282.07376,7.768,0.044000000000000004,W1,E,272.717917,-2.728888
57282.139339999994,7.772,0.042,W1,E,272.717929,-2.7289369999999997
57469.62477,7.9239999999999995,0.037000000000000005,W1,E,272.717908,-2.728897
57469.49374,7.932,0.038,W1,E,272.71792400000004,-2.728928
57470.08357,7.947,0.037000000000000005,W1,E,272.717894,-2.728904
57469.23155,7.952999999999999,0.036000000000000004,W1,E,272.717905,-2.728928
57469.821379999994,7.973,0.037000000000000005,W1,E,272.717926,-2.728904
57469.36271,7.976,0.036000000000000004,W1,E,272.717926,-2.728911
57469.75592999999,7.984,0.037000000000000005,W1,E,272.717918,-2.728901
57469.69035,7.985,0.036000000000000004,W1,E,272.717895,-2.728944
57641.129310000004,7.744,0.046,W1,E,272.717914,-2.728928
57643.880710000005,7.747999999999999,0.044000000000000004,W1,E,272.71794900000003,-2.728949
57640.4087,7.76,0.044000000000000004,W1,E,272.71795099999997,-2.728925
57643.94629,7.76,0.044000000000000004,W1,E,272.717901,-2.72892
57643.422170000005,7.76,0.046,W1,E,272.717908,-2.728916
57640.67076,7.765,0.043,W1,E,272.717911,-2.728904
57644.27381,7.773,0.042,W1,E,272.717928,-2.72893
57644.404839999996,7.776,0.042,W1,E,272.717923,-2.728946
57643.74967999999,7.779,0.043,W1,E,272.717927,-2.728924
57640.99827999999,7.782,0.043,W1,E,272.717913,-2.728905
57640.93282,7.787000000000001,0.042,W1,E,272.717908,-2.7289470000000002
57641.26034,7.787000000000001,0.042,W1,E,272.717943,-2.728933
57640.53973,7.789,0.042,W1,E,272.717943,-2.728912
57640.80179,7.792999999999999,0.040999999999999995,W1,E,272.71792400000004,-2.7289470000000002
57640.86737000001,7.794,0.043,W1,E,272.717908,-2.7289369999999997
57640.86725,7.808,0.043,W1,E,272.71794900000003,-2.72891
57641.06386,7.809,0.04,W1,E,272.71793199999996,-2.728939
57837.32212999999,7.716,0.046,W1,E,272.71793199999996,-2.728897
57836.7328,7.718999999999999,0.046,W1,E,272.717923,-2.728911
57836.92916,7.745,0.045,W1,E,272.717923,-2.728904
57836.470870000005,7.75,0.043,W1,E,272.7179,-2.72893
57836.33984,7.757999999999999,0.043,W1,E,272.71793399999996,-2.728917
57836.863710000005,7.763,0.042,W1,E,272.717918,-2.72892
57836.66722,7.768,0.043,W1,E,272.71795,-2.728907
57836.20892999999,7.771,0.042,W1,E,272.71792400000004,-2.7289220000000003
57836.66735,7.773,0.043,W1,E,272.717936,-2.728928
58004.12003,7.895,0.038,W1,E,272.717918,-2.728923
58004.57832000001,7.922999999999999,0.037000000000000005,W1,E,272.71795499999996,-2.728919
58003.8581,7.928999999999999,0.036000000000000004,W1,E,272.717928,-2.7289369999999997
58004.51274,7.928999999999999,0.036000000000000004,W1,E,272.71795,-2.728928
58003.989,7.932,0.037000000000000005,W1,E,272.717935,-2.728914
58004.31639,7.935,0.037000000000000005,W1,E,272.717919,-2.728901
58004.84013,7.939,0.036000000000000004,W1,E,272.71792999999997,-2.728935
58004.185489999996,7.941,0.038,W1,E,272.71790699999997,-2.728941
58004.381839999995,7.941,0.036000000000000004,W1,E,272.717902,-2.728905
58200.91466,7.711,0.046,W1,E,272.71792,-2.728923
58201.176470000006,7.7170000000000005,0.046,W1,E,272.717935,-2.728927
58200.980110000004,7.718999999999999,0.046,W1,E,272.717929,-2.728905
58200.7183,7.732,0.045,W1,E,272.717935,-2.728916
58201.045560000006,7.735,0.045,W1,E,272.717894,-2.728915
58200.4565,7.745,0.043,W1,E,272.717931,-2.728914
58201.43815,7.755,0.044000000000000004,W1,E,272.717908,-2.7289369999999997
58201.438270000006,7.763,0.044000000000000004,W1,E,272.71794500000004,-2.72892
58364.812789999996,7.922000000000001,0.039,W1,E,272.71794,-2.7289060000000003
58365.20499,7.925,0.036000000000000004,W1,E,272.71795699999996,-2.7289470000000002
58365.33627000001,7.928,0.037000000000000005,W1,E,272.717919,-2.728942
58365.009139999995,7.936,0.036000000000000004,W1,E,272.71795,-2.728941
58364.87824,7.938,0.036000000000000004,W1,E,272.717908,-2.728934
58364.485660000006,7.939,0.038,W1,E,272.717911,-2.728928
58365.07459,7.944,0.036000000000000004,W1,E,272.717906,-2.7289380000000003
58364.747339999994,7.946000000000001,0.036000000000000004,W1,E,272.717946,-2.728894
58365.3364,7.947,0.036000000000000004,W1,E,272.717905,-2.728945
58565.38827,7.772,0.043,W1,E,272.717921,-2.728903
58570.295360000004,7.785,0.043,W1,E,272.717927,-2.728907
58564.66855,7.787000000000001,0.040999999999999995,W1,E,272.717915,-2.728929
58564.93023,7.792999999999999,0.043,W1,E,272.717894,-2.72892
58565.06114,7.8,0.040999999999999995,W1,E,272.717944,-2.728904
58564.99567999999,7.806,0.040999999999999995,W1,E,272.717935,-2.728932
58565.51904,7.825,0.040999999999999995,W1,E,272.717921,-2.7289060000000003
58564.53778,7.829,0.04,W1,E,272.717942,-2.728929
58728.64023,7.82,0.04,W1,E,272.717928,-2.728926
58728.771,7.8229999999999995,0.040999999999999995,W1,E,272.71793399999996,-2.728916
58734.1346,7.827999999999999,0.042,W1,E,272.717944,-2.7289470000000002
58728.50945,7.841,0.040999999999999995,W1,E,272.717901,-2.7289369999999997
58729.09813,7.8420000000000005,0.04,W1,E,272.717921,-2.728932
58729.35981,7.853,0.039,W1,E,272.717917,-2.728939
58729.49021,7.867999999999999,0.039,W1,E,272.717935,-2.728916
58729.22904,7.869,0.04,W1,E,272.717919,-2.728935
58728.83645,7.872000000000001,0.038,W1,E,272.71795299999997,-2.72894
58728.96736,7.88,0.039,W1,E,272.717919,-2.728948
58728.771129999994,7.886,0.039,W1,E,272.717898,-2.7289220000000003
58931.766039999995,7.725,0.045,W1,E,272.71795099999997,-2.728901
58932.28927000001,7.73,0.045,W1,E,272.71795,-2.728907
58931.896810000006,7.736000000000001,0.044000000000000004,W1,E,272.717905,-2.728924
58932.74705,7.74,0.044000000000000004,W1,E,272.717941,-2.728919
58932.4855,7.749,0.048,W1,E,272.717915,-2.7289209999999997
58932.354589999995,7.752000000000001,0.044000000000000004,W1,E,272.717911,-2.7288959999999998
58932.09304,7.757000000000001,0.043,W1,E,272.717916,-2.7289470000000002
58931.63526,7.765,0.043,W1,E,272.7179,-2.72892
58932.02759,7.765,0.043,W1,E,272.717921,-2.7289220000000003
58932.158370000005,7.768,0.044000000000000004,W1,E,272.717893,-2.7289529999999997
59096.27171,7.835,0.040999999999999995,W1,E,272.7179,-2.728951
59095.94471,7.847,0.04,W1,E,272.717927,-2.728932
59095.68316,7.857,0.039,W1,E,272.717925,-2.728948
59095.81393,7.859,0.04,W1,E,272.717915,-2.728919
59096.010160000005,7.869,0.039,W1,E,272.717879,-2.728936
59096.07547999999,7.872000000000001,0.038,W1,E,272.717913,-2.7289369999999997
59096.40249,7.877000000000001,0.038,W1,E,272.71796,-2.728935
59096.14094,7.881,0.039,W1,E,272.71790899999996,-2.728931
59096.20626,7.882999999999999,0.038,W1,E,272.71792400000004,-2.728942
56743.865060000004,7.718,0.040999999999999995,W2,E,272.717954,-2.728923
56743.7334,7.733,0.042,W2,E,272.71793399999996,-2.728894
56743.140889999995,7.737,0.042,W2,E,272.717923,-2.728917
56743.00922000001,7.739,0.042,W2,E,272.717928,-2.728923
56743.272560000005,7.747999999999999,0.042,W2,E,272.717916,-2.728915
56743.601729999995,7.752999999999999,0.042,W2,E,272.717879,-2.728923
56743.404220000004,7.7589999999999995,0.042,W2,E,272.71792999999997,-2.728909
56739.71716,7.763,0.040999999999999995,W2,E,272.717913,-2.728907
56743.99672999999,7.763999999999999,0.043,W2,E,272.717921,-2.728904
56922.54159,7.767,0.042,W2,E,272.71790899999996,-2.728931
56922.87037999999,7.768,0.042,W2,E,272.717927,-2.728927
56923.133460000005,7.771,0.040999999999999995,W2,E,272.717925,-2.728918
56922.804670000005,7.776,0.042,W2,E,272.717898,-2.72893
56923.265,7.784,0.042,W2,E,272.717914,-2.728918
56923.06775,7.7860000000000005,0.042,W2,E,272.717904,-2.728915
56923.52808,7.787000000000001,0.040999999999999995,W2,E,272.717923,-2.728936
56923.396539999994,7.792999999999999,0.040999999999999995,W2,E,272.717954,-2.7289369999999997
56923.19929,7.794,0.040999999999999995,W2,E,272.71793399999996,-2.728916
57104.93154,7.784,0.040999999999999995,W2,E,272.717925,-2.728918
57105.9165,7.784,0.040999999999999995,W2,E,272.717921,-2.72892
57105.259939999996,7.79,0.040999999999999995,W2,E,272.717933,-2.728913
57105.78521,7.79,0.040999999999999995,W2,E,272.717927,-2.728908
57105.391229999994,7.803,0.040999999999999995,W2,E,272.71792400000004,-2.728913
57105.522520000006,7.809,0.040999999999999995,W2,E,272.717915,-2.7289220000000003
57105.45694,7.811,0.042,W2,E,272.71793199999996,-2.728901
57105.6538,7.812,0.042,W2,E,272.717903,-2.7289220000000003
57105.65392999999,7.815,0.040999999999999995,W2,E,272.7179,-2.728907
57282.204920000004,7.659,0.04,W2,E,272.71790699999997,-2.728907
57281.87702000001,7.6610000000000005,0.04,W2,E,272.71793399999996,-2.72891
57282.139339999994,7.664,0.04,W2,E,272.717929,-2.7289369999999997
57281.483420000004,7.665,0.040999999999999995,W2,E,272.717937,-2.728934
57281.9426,7.667999999999999,0.04,W2,E,272.717895,-2.728936
57282.46736,7.678999999999999,0.04,W2,E,272.717901,-2.728943
57282.336079999994,7.686,0.040999999999999995,W2,E,272.717964,-2.728935
57282.07376,7.6979999999999995,0.040999999999999995,W2,E,272.717917,-2.728888
57469.95254,7.85,0.040999999999999995,W2,E,272.717931,-2.728915
57469.23155,7.855,0.040999999999999995,W2,E,272.717905,-2.728928
57469.10052000001,7.856,0.040999999999999995,W2,E,272.717944,-2.728939
57469.55932000001,7.856,0.040999999999999995,W2,E,272.71794,-2.728917
57469.69035,7.856,0.040999999999999995,W2,E,272.717895,-2.728944
57469.62477,7.862,0.040999999999999995,W2,E,272.717908,-2.728897
57469.75592999999,7.8660000000000005,0.042,W2,E,272.717918,-2.728901
57469.36271,7.874,0.040999999999999995,W2,E,272.717926,-2.728911
57640.99827999999,7.671,0.04,W2,E,272.717913,-2.728905
57640.4087,7.6770000000000005,0.04,W2,E,272.71795099999997,-2.728925
57644.142779999995,7.691,0.040999999999999995,W2,E,272.717919,-2.7288959999999998
57640.67076,7.691,0.040999999999999995,W2,E,272.717911,-2.728904
57643.422170000005,7.692,0.042,W2,E,272.717908,-2.728916
57643.5532,7.696000000000001,0.040999999999999995,W2,E,272.71791,-2.728925
57643.68422999999,7.697,0.042,W2,E,272.717917,-2.728946
57643.81526,7.7010000000000005,0.040999999999999995,W2,E,272.717889,-2.728902
57643.74967999999,7.702000000000001,0.042,W2,E,272.717927,-2.728924
57641.26034,7.702999999999999,0.040999999999999995,W2,E,272.717943,-2.728933
57641.129310000004,7.702999999999999,0.040999999999999995,W2,E,272.717914,-2.728928
57640.53973,7.704,0.042,W2,E,272.717943,-2.728912
57644.404839999996,7.706,0.040999999999999995,W2,E,272.717923,-2.728946
57640.93282,7.712000000000001,0.040999999999999995,W2,E,272.717908,-2.7289470000000002
57640.86725,7.712000000000001,0.042,W2,E,272.71794900000003,-2.72891
57641.06386,7.7139999999999995,0.042,W2,E,272.71793199999996,-2.728939
57640.736339999996,7.715,0.042,W2,E,272.717897,-2.7289
57836.66722,7.684,0.040999999999999995,W2,E,272.71795,-2.728907
57836.66735,7.687,0.040999999999999995,W2,E,272.717936,-2.728928
57837.06019,7.691,0.042,W2,E,272.717938,-2.728903
57836.33984,7.693,0.040999999999999995,W2,E,272.71793399999996,-2.728917
