mjd,mag,emag,flt,class,ra,dec
56732.04569,9.97,0.027000000000000003,W1,D,86.666224,0.11248399999999999
56731.650689999995,9.972000000000001,0.025,W1,D,86.666285,0.11248399999999999
56731.58486,9.981,0.025,W1,D,86.666239,0.11249100000000001
56732.04582000001,9.985,0.027000000000000003,W1,D,86.66619399999999,0.11249
56731.45306,9.988,0.027999999999999997,W1,D,86.666246,0.112481
56731.71652,9.998,0.025,W1,D,86.666232,0.112496
56732.177489999995,10.0,0.025,W1,D,86.666258,0.112508
56731.782360000005,10.005,0.025,W1,D,86.666225,0.11248
56731.3214,10.012,0.025,W1,D,86.66622199999999,0.112478
56731.18973,10.017999999999999,0.026000000000000002,W1,D,86.666218,0.11247
56731.05806,10.021,0.027000000000000003,W1,D,86.666239,0.11248699999999999
56923.23265,9.847999999999999,0.025,W1,D,86.666232,0.11249300000000001
56923.36419,9.847999999999999,0.025,W1,D,86.666276,0.11251400000000002
56923.495729999995,9.868,0.027000000000000003,W1,D,86.66624399999999,0.112524
56923.627270000005,9.869,0.026000000000000002,W1,D,86.666258,0.112532
56923.03528,9.878,0.026000000000000002,W1,D,86.66627,0.11252000000000001
56923.10111,9.885,0.025,W1,D,86.666258,0.11248399999999999
56922.50912,9.919,0.025,W1,D,86.66624200000001,0.11251300000000002
56922.640660000005,9.932,0.025,W1,D,86.666241,0.11246500000000001
56922.903739999994,9.936,0.026000000000000002,W1,D,86.666262,0.112479
57090.6488,9.97,0.032,W1,D,86.666257,0.112508
57090.254689999994,9.981,0.027000000000000003,W1,D,86.666237,0.112477
57090.97708,9.984,0.025,W1,D,86.666255,0.11249300000000001
57091.10849,9.996,0.026000000000000002,W1,D,86.66623,0.112478
57091.239779999996,9.996,0.025,W1,D,86.666256,0.112495
57090.71438,9.997,0.026000000000000002,W1,D,86.666238,0.11246400000000001
57090.84579,9.998,0.027000000000000003,W1,D,86.666256,0.11249300000000001
57090.78009,10.0,0.027000000000000003,W1,D,86.666246,0.112473
57091.108360000006,10.005,0.026000000000000002,W1,D,86.666235,0.11249
57090.51739,10.007,0.026000000000000002,W1,D,86.66624300000001,0.11248399999999999
57284.92766,10.109,0.034,W1,D,86.66628399999999,0.112473
57284.92754,10.113,0.027999999999999997,W1,D,86.666267,0.11252000000000001
57285.4523,10.129,0.032,W1,D,86.66623100000001,0.112508
57284.59964,10.152000000000001,0.03,W1,D,86.66624300000001,0.11250399999999999
57285.58358,10.152999999999999,0.027999999999999997,W1,D,86.666267,0.112507
57284.7308,10.16,0.028999999999999998,W1,D,86.66628,0.11249200000000001
57285.32114,10.166,0.027999999999999997,W1,D,86.666267,0.11248699999999999
57284.468479999996,10.167,0.03,W1,D,86.666273,0.112506
57285.1244,10.169,0.034,W1,D,86.66628299999999,0.11248699999999999
57284.993239999996,10.187000000000001,0.03,W1,D,86.66626,0.112479
57449.66715,10.126,0.027000000000000003,W1,D,86.666224,0.112502
57449.798310000006,10.129,0.03,W1,D,86.666287,0.112482
57450.060379999995,10.129,0.027999999999999997,W1,D,86.66628,0.112475
57449.339510000005,10.132,0.036000000000000004,W1,D,86.666268,0.112472
57449.732729999996,10.134,0.028999999999999998,W1,D,86.66627199999999,0.112489
57449.601579999995,10.137,0.026000000000000002,W1,D,86.666211,0.112501
57450.32256,10.147,0.027999999999999997,W1,D,86.666236,0.11249400000000001
57450.19153,10.15,0.028999999999999998,W1,D,86.66624300000001,0.112502
57648.63069,9.931000000000001,0.026000000000000002,W1,D,86.66624499999999,0.112471
57654.52658,9.935,0.028999999999999998,W1,D,86.666258,0.112488
57649.3513,9.942,0.025,W1,D,86.666267,0.11256400000000001
57649.22026,9.947000000000001,0.026000000000000002,W1,D,86.666252,0.112496
57649.15481,9.951,0.028999999999999998,W1,D,86.666253,0.112515
57649.61336,9.962,0.027000000000000003,W1,D,86.666276,0.11253800000000001
57649.28584,9.966000000000001,0.032,W1,D,86.66624200000001,0.112469
57649.023779999996,9.967,0.026000000000000002,W1,D,86.666248,0.11249200000000001
57649.48232999999,9.975,0.028999999999999998,W1,D,86.666276,0.112482
57649.08923,9.976,0.026000000000000002,W1,D,86.666265,0.112488
57813.45227,10.044,0.027999999999999997,W1,D,86.666221,0.112495
57814.10717,10.052999999999999,0.027999999999999997,W1,D,86.666252,0.112501
57813.91069,10.054,0.028999999999999998,W1,D,86.666241,0.112482
57813.97614,10.054,0.027000000000000003,W1,D,86.666234,0.112501
57813.5833,10.073,0.027999999999999997,W1,D,86.666239,0.112478
57814.43456,10.078,0.027999999999999997,W1,D,86.666246,0.11248
57813.845239999995,10.085,0.027999999999999997,W1,D,86.666289,0.11247
57813.714210000006,10.086,0.03,W1,D,86.66623299999999,0.112508
58016.72292000001,10.139,0.027000000000000003,W1,D,86.66625400000001,0.11248
58016.330089999996,10.152000000000001,0.027999999999999997,W1,D,86.666276,0.11254700000000001
58016.199179999996,10.156,0.03,W1,D,86.66626,0.11245999999999999
58016.133729999994,10.174,0.03,W1,D,86.666278,0.112479
58016.46112000001,10.176,0.032,W1,D,86.66624,0.112506
58015.74089,10.181000000000001,0.028999999999999998,W1,D,86.666278,0.1125
58016.26464,10.183,0.031,W1,D,86.666265,0.1125
58015.871929999994,10.19,0.033,W1,D,86.66625400000001,0.112499
58016.06827999999,10.199,0.031,W1,D,86.66627,0.112477
58171.62587999999,10.06,0.019,W1,D,86.666264,0.11247599999999999
58171.10227,10.062000000000001,0.031,W1,D,86.66625400000001,0.11246400000000001
58170.64423,10.081,0.03,W1,D,86.666279,0.112481
58170.971489999996,10.081,0.031,W1,D,86.666235,0.112481
58171.167720000005,10.086,0.027000000000000003,W1,D,86.666229,0.11249
58170.906039999994,10.091000000000001,0.028999999999999998,W1,D,86.666247,0.11251900000000001
58170.513320000005,10.092,0.032,W1,D,86.66623,0.112473
58171.10239,10.092,0.028999999999999998,W1,D,86.66626,0.11249400000000001
58171.03694,10.097000000000001,0.028999999999999998,W1,D,86.66626,0.11250399999999999
58171.4946,10.097999999999999,0.027000000000000003,W1,D,86.666226,0.112483
58171.36407,10.101,0.027999999999999997,W1,D,86.666264,0.112496
58174.243460000005,10.104,0.027000000000000003,W1,D,86.66629499999999,0.112478
58174.374370000005,10.105,0.027000000000000003,W1,D,86.666241,0.112477
58170.775129999995,10.111,0.03,W1,D,86.666276,0.11248599999999999
58170.97136,10.112,0.034,W1,D,86.66628,0.112474
58380.61592999999,9.972999999999999,0.017,W1,D,86.666265,0.11251199999999999
58380.74683,10.021,0.032,W1,D,86.666265,0.112526
58380.2888,10.029,0.027999999999999997,W1,D,86.666256,0.112527
58380.87772999999,10.038,0.031,W1,D,86.66629300000001,0.112515
58379.896089999995,10.045,0.027000000000000003,W1,D,86.666275,0.11249400000000001
58380.02699,10.046,0.026000000000000002,W1,D,86.666256,0.112509
58380.55047,10.051,0.019,W1,D,86.666303,0.112542
58380.35412,10.068,0.027999999999999997,W1,D,86.66627199999999,0.112508
58380.48502000001,10.068999999999999,0.027000000000000003,W1,D,86.666239,0.112488
58380.419570000005,10.072000000000001,0.03,W1,D,86.66620999999999,0.112482
58538.4658,10.001,0.025,W1,D,86.666241,0.112477
58538.13867000001,10.011000000000001,0.026000000000000002,W1,D,86.66624200000001,0.11248399999999999
58537.94244,10.012,0.027000000000000003,W1,D,86.666241,0.11246400000000001
58538.335029999995,10.012,0.026000000000000002,W1,D,86.66628,0.112517
58538.00789,10.016,0.026000000000000002,W1,D,86.66624,0.112489
58538.20412,10.033999999999999,0.026000000000000002,W1,D,86.666235,0.112489
58538.07335,10.035,0.028999999999999998,W1,D,86.66624300000001,0.112482
58537.61531,10.046,0.026000000000000002,W1,D,86.666238,0.112448
58745.02682000001,9.924,0.021,W1,D,86.666237,0.112516
58744.765139999996,9.937000000000001,0.03,W1,D,86.666249,0.11250299999999999
58744.699689999994,9.94,0.027999999999999997,W1,D,86.666256,0.112489
58745.157589999995,9.94,0.03,W1,D,86.666263,0.112475
58744.17646,9.948,0.027000000000000003,W1,D,86.66626099999999,0.11247599999999999
58744.438010000005,9.954,0.027000000000000003,W1,D,86.666268,0.112516
58744.634360000004,9.957,0.026000000000000002,W1,D,86.666236,0.112488
58744.04555,9.962,0.026000000000000002,W1,D,86.666241,0.112478
58744.50346,9.988999999999999,0.027999999999999997,W1,D,86.666256,0.11250299999999999
58744.56891,9.988999999999999,0.026000000000000002,W1,D,86.666238,0.11253099999999999
58744.30723,10.0,0.025,W1,D,86.66623299999999,0.1125
58901.71325,9.945,0.026000000000000002,W1,D,86.666235,0.112481
58901.97493,9.958,0.031,W1,D,86.666248,0.112505
58902.69439,9.988999999999999,0.023,W1,D,86.666199,0.11249100000000001
58902.17065,9.994,0.03,W1,D,86.666237,0.11248399999999999
58902.694260000004,9.997,0.027000000000000003,W1,D,86.666201,0.112507
58902.23647999999,10.001,0.026000000000000002,W1,D,86.666252,0.11249100000000001
58902.36726,10.009,0.025,W1,D,86.666224,0.11249
58902.56348,10.015,0.026000000000000002,W1,D,86.666239,0.11251199999999999
58901.844020000004,10.022,0.028999999999999998,W1,D,86.666256,0.11248399999999999
58902.43271,10.024,0.025,W1,D,86.66624200000001,0.112475
59112.065279999995,9.889,0.018000000000000002,W1,D,86.666256,0.11253699999999998
59111.93451,9.95,0.026000000000000002,W1,D,86.666269,0.112508
59111.21517999999,9.991,0.027000000000000003,W1,D,86.66624200000001,0.112497
59111.34595,9.993,0.024,W1,D,86.666241,0.112496
59112.19606,10.001,0.027000000000000003,W1,D,86.666249,0.112527
59111.541670000006,10.008,0.027999999999999997,W1,D,86.666256,0.112515
59111.80372999999,10.008,0.026000000000000002,W1,D,86.666218,0.11249300000000001
59111.73828,10.014,0.027000000000000003,W1,D,86.666248,0.11251300000000002
56732.04569,9.24,0.019,W2,D,86.666224,0.11248399999999999
56731.71652,9.245,0.015,W2,D,86.666232,0.112496
56731.58486,9.255,0.018000000000000002,W2,D,86.666239,0.11249100000000001
56731.45306,9.26,0.017,W2,D,86.666246,0.112481
56731.05806,9.262,0.016,W2,D,86.666239,0.11248699999999999
56731.91402999999,9.267000000000001,0.019,W2,D,86.666253,0.112509
56732.177489999995,9.273,0.02,W2,D,86.666258,0.112508
56731.45319,9.274,0.017,W2,D,86.666241,0.112497
56731.3214,9.277000000000001,0.017,W2,D,86.66622199999999,0.112478
56731.51902000001,9.288,0.018000000000000002,W2,D,86.666246,0.112507
56731.650689999995,9.291,0.015,W2,D,86.666285,0.11248399999999999
56923.495729999995,9.144,0.013999999999999999,W2,D,86.66624399999999,0.112524
56923.166820000006,9.145,0.019,W2,D,86.66624300000001,0.112509
56923.627270000005,9.148,0.019,W2,D,86.666258,0.112532
56923.23265,9.155,0.016,W2,D,86.666232,0.11249300000000001
56922.50912,9.164,0.019,W2,D,86.66624200000001,0.11251300000000002
56923.03528,9.177,0.016,W2,D,86.66627,0.11252000000000001
56923.10111,9.193,0.019,W2,D,86.666258,0.11248399999999999
56922.96957000001,9.201,0.016,W2,D,86.666247,0.11250299999999999
56922.903739999994,9.204,0.023,W2,D,86.666262,0.112479
57090.6488,9.294,0.017,W2,D,86.666257,0.112508
57090.254689999994,9.299,0.017,W2,D,86.666237,0.112477
57091.108360000006,9.307,0.017,W2,D,86.666235,0.11249
57090.78009,9.308,0.018000000000000002,W2,D,86.666246,0.112473
57091.10849,9.31,0.019,W2,D,86.66623,0.112478
57090.5831,9.318999999999999,0.017,W2,D,86.666241,0.112483
57090.3861,9.324,0.021,W2,D,86.66624499999999,0.11250299999999999
57090.71438,9.325,0.018000000000000002,W2,D,86.666238,0.11246400000000001
57091.239779999996,9.325,0.02,W2,D,86.666256,0.112495
57090.64867,9.327,0.021,W2,D,86.666262,0.11249400000000001
57285.32114,9.452,0.018000000000000002,W2,D,86.666267,0.11248699999999999
57285.1244,9.456,0.016,W2,D,86.66628299999999,0.11248699999999999
57284.7308,9.477,0.016,W2,D,86.66628,0.11249200000000001
57285.189979999996,9.478,0.016,W2,D,86.666274,0.11253900000000001
57284.86196,9.482000000000001,0.019,W2,D,86.66627700000001,0.112526
57284.59964,9.485,0.019,W2,D,86.66624300000001,0.11250399999999999
57284.468479999996,9.486,0.016,W2,D,86.666273,0.112506
57284.92754,9.503,0.017,W2,D,86.666267,0.11252000000000001
57284.993239999996,9.51,0.018000000000000002,W2,D,86.66626,0.112479
57285.058820000006,9.533,0.022000000000000002,W2,D,86.666255,0.112506
57449.732729999996,9.466000000000001,0.018000000000000002,W2,D,86.66627199999999,0.112489
