mjd,mag,emag,flt,class
56727.61653375,9.694749999999999,0.09865826435225815,W1,D
56920.001379999994,9.781857142857143,0.06991058429106677,W1,D
57087.67622374999,9.74125,0.08923187841236994,W1,D
57281.884918,9.8714,0.06503845016603683,W1,D
57446.69491333333,9.883833333333333,0.054566473223033256,W1,D
57645.992459999994,9.917142857142858,0.03522580223156221,W1,D
57810.925457142854,9.890142857142857,0.06462308300555498,W1,D
58013.13132625,9.88675,0.05513123547500099,W1,D
58168.03452571429,9.953714285714286,0.06943312742253135,W1,D
58377.08370125,9.871374999999999,0.06881133627535528,W1,D
58534.948291249995,9.787250000000002,0.10206370559606409,W1,D
58741.41351125,9.877375,0.073462575506172,W1,D
58899.21756714286,9.859714285714286,0.05586335369197123,W1,D
59108.52761444444,9.94688888888889,0.04326147888775376,W1,D
56724.53811,11.934000000000001,0.077,W2,D
56920.07657999999,11.567,0.081,W2,D
57087.69265,11.652999999999999,0.066,W2,D
57282.30475,11.577,0.059000000000000004,W2,D
57446.84789,11.6,0.062,W2,D
57645.94564,11.600999999999999,0.069,W2,D
57811.29032000001,11.645999999999999,0.069,W2,D
58168.43961,11.481,0.17118930392339818,W2,D
58377.280060000005,11.665999999999999,0.068,W2,D
58535.58618,11.323,0.055,W2,D
58741.756910000004,11.664000000000001,0.075,W2,D
58899.40138333334,11.547333333333333,0.10862473628659958,W2,D
59108.07707000001,11.585,0.067,W2,D
