mjd,mag,emag,flt,class
56728.92025666667,13.275777777777778,0.05332291564921524,W1,D
56920.320331,13.258199999999999,0.05426527434741328,W1,D
57088.52401111111,13.416444444444444,0.06350707163889809,W1,D
57282.739740000005,13.214875000000001,0.04610721201721028,W1,D
57447.56837899999,13.144799999999998,0.053243309438839634,W1,D
57647.56601181819,13.199545454545454,0.05248163787506621,W1,D
57812.693134285706,13.256714285714285,0.06435837163881629,W1,D
58014.02706500001,13.3218,0.06500315376964425,W1,D
58168.81010125,13.181750000000001,0.06515426405846335,W1,D
58378.111482999986,13.5381,0.061558914870227986,W1,D
58535.73115777778,13.358444444444444,0.06315794428198172,W1,D
58742.719035,13.517199999999999,0.051501067950092044,W1,D
58899.98158727273,13.281,0.056935732944701625,W1,D
59109.356414444446,13.22311111111111,0.04376536767133803,W1,D
56728.900145,12.479624999999999,0.058343674678580065,W2,D
56920.307176999995,12.5026,0.059476802200521726,W2,D
57088.524011111105,12.666,0.06669786307125267,W2,D
57282.6659475,12.43375,0.07487291315956655,W2,D
57447.548706999994,12.3598,0.058246459119846876,W2,D
57647.512414545454,12.436454545454547,0.057560891222661836,W2,D
57812.72120285714,12.439571428571428,0.059816044533832824,W2,D
58013.92886100001,12.539200000000001,0.06927315497362596,W2,D
58168.93282375,12.363000000000001,0.06681890170453264,W2,D
58378.11148199999,12.7899,0.08334224619003262,W2,D
58535.79656666666,12.581888888888889,0.06818348520221752,W2,D
58742.293791,12.746300000000002,0.08752154020582588,W2,D
58899.92213272729,12.478454545454547,0.07211217157495824,W2,D
59109.370944444454,12.431999999999999,0.06213376649030386,W2,D
