mjd,mag,emag,flt,class,ra,dec
56728.48902000001,10.550999999999998,0.018000000000000002,W1,D,83.84259499999999,-4.692756
56728.423189999994,10.57,0.016,W1,D,83.84248000000001,-4.69271
56728.88415,10.575999999999999,0.015,W1,D,83.842362,-4.692754
56729.01582000001,10.595999999999998,0.015,W1,D,83.842582,-4.692697
56728.291520000006,10.607000000000001,0.017,W1,D,83.842497,-4.692732
56728.752479999996,10.648,0.015,W1,D,83.84246,-4.6927449999999995
56728.68665,10.655999999999999,0.015,W1,D,83.842511,-4.6927080000000005
56920.602739999995,10.561,0.021,W1,D,83.84241999999999,-4.692685
56920.20812,10.575999999999999,0.021,W1,D,83.842647,-4.692757
56919.48459,10.595999999999998,0.016,W1,D,83.84253000000001,-4.692638
56920.4712,10.599,0.02,W1,D,83.842691,-4.6926879999999995
56920.07657999999,10.602,0.021,W1,D,83.84263100000001,-4.692623
56919.616129999995,10.606,0.015,W1,D,83.842528,-4.692723
56920.07645,10.616,0.018000000000000002,W1,D,83.842613,-4.6927449999999995
56919.8135,10.618,0.021,W1,D,83.842456,-4.692671
56915.735629999996,10.620999999999999,0.018000000000000002,W1,D,83.842815,-4.692634
56919.81337,10.645999999999999,0.018000000000000002,W1,D,83.842662,-4.692724
56919.747670000004,10.673,0.016,W1,D,83.84258,-4.692762999999999
56920.01075,10.675999999999998,0.017,W1,D,83.842552,-4.692651000000001
56920.33953,10.679,0.019,W1,D,83.842591,-4.692783
56919.94504,10.68,0.018000000000000002,W1,D,83.842614,-4.692664
56919.944910000006,10.703,0.019,W1,D,83.84258100000001,-4.692736
56920.339660000005,10.703,0.021,W1,D,83.842725,-4.692703
57088.21805,10.447000000000001,0.016,W1,D,83.842424,-4.692673
57087.101670000004,10.485,0.019,W1,D,83.84265400000001,-4.692672
57087.23296,10.491,0.016,W1,D,83.84258299999999,-4.692838
57087.36437,10.520999999999999,0.016,W1,D,83.84265699999999,-4.692679
57087.626939999995,10.547,0.016,W1,D,83.84257,-4.692716000000001
57087.95535,10.557,0.016,W1,D,83.84264399999999,-4.692655
57087.69265,10.574000000000002,0.017,W1,D,83.842485,-4.692724
57088.086760000006,10.592,0.017,W1,D,83.842729,-4.69271
57087.82406,10.595,0.017,W1,D,83.842639,-4.692680999999999
57281.45197,10.527999999999999,0.016,W1,D,83.842551,-4.692668
57281.779989999995,10.557,0.02,W1,D,83.842478,-4.692625
57281.976729999995,10.583,0.018000000000000002,W1,D,83.842614,-4.692685
57281.77986,10.588,0.019,W1,D,83.842636,-4.692826999999999
57282.30462,10.588,0.019,W1,D,83.84254200000001,-4.692742
57282.43591,10.597000000000001,0.021,W1,D,83.84276,-4.69264
57281.845570000005,10.655,0.018000000000000002,W1,D,83.84264499999999,-4.692726
57281.58312999999,10.662,0.017,W1,D,83.842512,-4.6928220000000005
57446.78231,10.536,0.02,W1,D,83.842484,-4.692511
57446.84789,10.606,0.016,W1,D,83.84245899999999,-4.692726
57446.5857,10.622,0.017,W1,D,83.84234000000001,-4.692697
57446.71672999999,10.627,0.017,W1,D,83.84261500000001,-4.692654
57446.32351,10.635,0.019,W1,D,83.84270699999999,-4.692692
57447.0445,10.640999999999998,0.017,W1,D,83.84254399999999,-4.6927010000000005
57447.17565,10.669,0.018000000000000002,W1,D,83.84260400000001,-4.692648
57446.91347000001,10.692,0.018000000000000002,W1,D,83.842488,-4.692807
57645.94564,10.540999999999999,0.017,W1,D,83.842591,-4.692721
57646.07667,10.55,0.016,W1,D,83.84265,-4.692744
57646.142120000004,10.556,0.02,W1,D,83.842393,-4.692636
57646.01109,10.575999999999999,0.019,W1,D,83.84260400000001,-4.692641
57646.27315,10.58,0.02,W1,D,83.842573,-4.692711
57646.46976,10.624,0.018000000000000002,W1,D,83.84259200000001,-4.692671
57645.74915,10.629000000000001,0.017,W1,D,83.84262199999999,-4.6927080000000005
57645.88017999999,10.65,0.018000000000000002,W1,D,83.842786,-4.692721
57646.60079,10.663,0.021,W1,D,83.842608,-4.692668
57645.61812000001,10.664000000000001,0.018000000000000002,W1,D,83.842596,-4.692736
57646.2077,10.689,0.017,W1,D,83.84259300000001,-4.6927389999999995
57811.159289999996,10.552,0.024,W1,D,83.842536,-4.692756
57810.439060000004,10.575999999999999,0.02,W1,D,83.842624,-4.692628
57810.569970000004,10.61,0.016,W1,D,83.842727,-4.692575
57810.962929999994,10.648,0.017,W1,D,83.84263399999999,-4.692675
57810.8319,10.65,0.019,W1,D,83.842403,-4.692684
57811.29032000001,10.652000000000001,0.016,W1,D,83.84253100000001,-4.692626000000001
57811.093839999994,10.698,0.017,W1,D,83.842496,-4.692657
57811.15942,10.698,0.02,W1,D,83.8426,-4.69267
57811.42135,10.71,0.017,W1,D,83.84260400000001,-4.692714
58013.18852999999,10.595999999999998,0.017,W1,D,83.842551,-4.692717
58013.71227,10.617,0.021,W1,D,83.84261,-4.692718
58013.057629999996,10.626,0.016,W1,D,83.842559,-4.692742
58012.59934,10.627,0.016,W1,D,83.842692,-4.6928
58012.730370000005,10.697000000000001,0.019,W1,D,83.842713,-4.692684
58013.12308,10.699000000000002,0.019,W1,D,83.842576,-4.692737
58012.992179999994,10.706,0.018000000000000002,W1,D,83.84269300000001,-4.692702
58013.31956,10.712,0.019,W1,D,83.842662,-4.69268
58013.58137000001,10.712,0.017,W1,D,83.8426,-4.692673
58012.86127,10.72,0.018000000000000002,W1,D,83.8424,-4.692794999999999
58168.02525,10.595,0.016,W1,D,83.84272,-4.692601
58167.9598,10.600999999999999,0.017,W1,D,83.842541,-4.6926760000000005
58173.980760000006,10.613,0.019,W1,D,83.842641,-4.692677
58168.0907,10.616,0.019,W1,D,83.842506,-4.692721
58168.48341,10.622,0.016,W1,D,83.842479,-4.692673
58168.15615,10.623,0.015,W1,D,83.842511,-4.69268
58168.61432000001,10.626,0.016,W1,D,83.842505,-4.692678
58377.0837,10.561,0.017,W1,D,83.84236899999999,-4.692746
58377.2146,10.633,0.021,W1,D,83.84259399999999,-4.692783
58376.75644,10.635,0.017,W1,D,83.84258299999999,-4.692699
58376.88735,10.659,0.016,W1,D,83.842445,-4.692722
58377.476279999995,10.673,0.018000000000000002,W1,D,83.84253100000001,-4.692704
58377.73809,10.689,0.021,W1,D,83.842703,-4.692626000000001
58377.14915,10.718,0.022000000000000002,W1,D,83.842786,-4.692686
58377.41082999999,10.765999999999998,0.018000000000000002,W1,D,83.842547,-4.692682
58534.60491,10.542,0.02,W1,D,83.842649,-4.692735
58534.73568,10.581,0.019,W1,D,83.842624,-4.692625
58534.93204,10.6,0.021,W1,D,83.842718,-4.692661
58534.99736,10.605,0.017,W1,D,83.842587,-4.692707
58535.4554,10.614,0.016,W1,D,83.842535,-4.69267
58535.3245,10.628,0.018000000000000002,W1,D,83.84265500000001,-4.6926190000000005
58535.12827000001,10.637,0.016,W1,D,83.842676,-4.692666
58741.560679999995,10.618,0.02,W1,D,83.842731,-4.692726
58741.36433,10.623,0.021,W1,D,83.842545,-4.692689
58742.01859,10.623,0.02,W1,D,83.84258100000001,-4.692615
58741.03732,10.630999999999998,0.016,W1,D,83.842621,-4.692782
58741.49522999999,10.655,0.016,W1,D,83.842648,-4.692753
58741.756910000004,10.661,0.017,W1,D,83.84255999999999,-4.692648
58748.10215,10.668,0.018000000000000002,W1,D,83.842556,-4.692725
