mjd,mag,emag,flt,class
56748.20134875001,11.979625,0.037050430159446326,W1,D
56928.712459999995,11.968454545454545,0.03115583332882045,W1,D
57110.23491777779,11.960222222222223,0.04454502507866946,W1,D
57289.26234916667,11.986583333333334,0.03036856927812039,W1,D
57474.413885833324,11.980916666666666,0.03388091891709382,W1,D
57648.64389299999,11.989799999999999,0.03109533727104417,W1,D
57841.433854999996,11.9644,0.03364357293748663,W1,D
58009.227175555556,12.025333333333334,0.028735919794218592,W1,D
58205.80017333334,11.954777777777778,0.02912298316018013,W1,D
58369.61403727271,11.97409090909091,0.04904450668896168,W1,D
58571.46116583334,12.048749999999998,0.027970718816489392,W1,D
58735.72172750001,11.978583333333333,0.03528130997190072,W1,D
58936.997412000004,12.014100000000003,0.03326529723300196,W1,D
59100.95882777778,11.899333333333333,0.02446640427753132,W1,D
56748.250723749996,11.453375000000001,0.03267237938993709,W2,D
56928.32382545455,11.444363636363635,0.04567166327654718,W2,D
57110.14736666667,11.407777777777778,0.044860276910028515,W2,D
57288.97810916667,11.456583333333334,0.040910725977425476,W2,D
57474.48487749999,11.412833333333333,0.04141557677975756,W2,D
57648.64389300001,11.488500000000002,0.03956387240905546,W2,D
57841.499345,11.447000000000001,0.04313049964932009,W2,D
58009.12533333334,11.505666666666665,0.03688989289129009,W2,D
58205.69836000001,11.443333333333335,0.04357043396673221,W2,D
58369.63783727273,11.457454545454544,0.03771073021772084,W2,D
58571.542980833336,11.531833333333331,0.040114160010317354,W2,D
58736.005116666674,11.469999999999999,0.035178513012601595,W2,D
58937.03665799999,11.5012,0.03887891459390287,W2,D
59100.97335888889,11.397333333333332,0.037674695964923066,W2,D
