mjd,mag,emag,flt,class,ra,dec
56728.423189999994,11.804,0.02,W1,D,83.591965,-5.026052
56728.752360000006,11.815,0.02,W1,D,83.59195799999999,-5.026083
56724.53811,11.821,0.024,W1,D,83.591987,-5.026116
56728.48902000001,11.835999999999999,0.022000000000000002,W1,D,83.592004,-5.026098
56728.88415,11.84,0.024,W1,D,83.592017,-5.02608
56727.76472000001,11.857000000000001,0.024,W1,D,83.59196999999999,-5.026071
56728.291520000006,11.862,0.024,W1,D,83.591951,-5.02608
56728.35735,11.865,0.022000000000000002,W1,D,83.59197900000001,-5.026095
56920.20812,11.77,0.021,W1,D,83.591987,-5.026056
56920.07657999999,11.779000000000002,0.024,W1,D,83.591988,-5.026036
56919.22151,11.790999999999999,0.02,W1,D,83.591983,-5.026055
56919.55042000001,11.795,0.019,W1,D,83.591986,-5.026046
56919.8135,11.807,0.02,W1,D,83.59196700000001,-5.02605
56919.747670000004,11.82,0.022000000000000002,W1,D,83.591944,-5.026052
56919.48459,11.825,0.025,W1,D,83.59203199999999,-5.026015
56919.68196,11.825,0.02,W1,D,83.591978,-5.026066999999999
56919.94504,11.828,0.02,W1,D,83.59199100000001,-5.026061
56919.616129999995,11.838,0.021,W1,D,83.591989,-5.026056
57087.69265,11.88,0.02,W1,D,83.591981,-5.026077
57087.95535,11.882,0.022000000000000002,W1,D,83.591976,-5.0260620000000005
57087.42995,11.884,0.021,W1,D,83.591976,-5.026084
57087.561239999995,11.884,0.027000000000000003,W1,D,83.591951,-5.02608
57086.83885,11.890999999999998,0.023,W1,D,83.591994,-5.026089
57087.364239999995,11.901,0.021,W1,D,83.59199100000001,-5.026056
57086.97026,11.905,0.021,W1,D,83.591989,-5.026087
57087.23296,11.907,0.021,W1,D,83.591999,-5.026084
57087.49566,11.91,0.024,W1,D,83.59201999999999,-5.02608
57281.45197,11.785,0.027000000000000003,W1,D,83.59197900000001,-5.026041
57281.058489999996,11.802999999999999,0.024,W1,D,83.591988,-5.02606
57281.779989999995,11.805,0.02,W1,D,83.592005,-5.026096
57282.042310000004,11.81,0.023,W1,D,83.591985,-5.026083
57281.320810000005,11.815999999999999,0.02,W1,D,83.591971,-5.026084
57281.58325,11.823,0.023,W1,D,83.591993,-5.026064
57282.17359,11.847000000000001,0.024,W1,D,83.591962,-5.026065
57281.51755,11.853,0.023,W1,D,83.591972,-5.026065
57281.71441,11.862,0.022000000000000002,W1,D,83.591955,-5.026108
57446.52012000001,11.83,0.022000000000000002,W1,D,83.591987,-5.026105
57447.0445,11.833,0.023,W1,D,83.59196700000001,-5.026061
57446.06132000001,11.839,0.024,W1,D,83.591993,-5.026078
57446.65115,11.843,0.021,W1,D,83.591986,-5.0260739999999995
57446.58557,11.849,0.023,W1,D,83.59196899999999,-5.026066
57446.32351,11.850999999999999,0.024,W1,D,83.591998,-5.02609
57446.78231,11.850999999999999,0.021,W1,D,83.592031,-5.026078
57446.388960000004,11.865,0.023,W1,D,83.591972,-5.026095
57645.94564,11.807,0.023,W1,D,83.59196899999999,-5.026059
57645.487089999995,11.818,0.022000000000000002,W1,D,83.59196800000001,-5.02608
57645.94576,11.829,0.023,W1,D,83.59196,-5.026109
57645.61812000001,11.83,0.023,W1,D,83.59198,-5.026065
57645.225029999994,11.838,0.027000000000000003,W1,D,83.591977,-5.026068
57645.88017999999,11.841,0.024,W1,D,83.591971,-5.026058
57646.07667,11.845999999999998,0.026000000000000002,W1,D,83.591986,-5.026079
57654.26541,11.857999999999999,0.023,W1,D,83.592,-5.026081
57646.2077,11.87,0.022000000000000002,W1,D,83.59200799999999,-5.026078
57646.011210000004,11.870999999999999,0.022000000000000002,W1,D,83.591985,-5.02603
57645.81473,11.874,0.024,W1,D,83.59198,-5.026072
57811.028379999996,11.859000000000002,0.024,W1,D,83.59199,-5.026081
57810.43893,11.872,0.022000000000000002,W1,D,83.591984,-5.026097
57810.177,11.878,0.021,W1,D,83.591996,-5.026121
57810.8319,11.878,0.021,W1,D,83.59197900000001,-5.026085
57811.159289999996,11.890999999999998,0.021,W1,D,83.591984,-5.026084
57811.02826,11.894,0.023,W1,D,83.592004,-5.02609
57810.76645,11.897,0.023,W1,D,83.591989,-5.026063
57810.30802999999,11.9,0.024,W1,D,83.592023,-5.026105
57810.635420000006,11.902000000000001,0.023,W1,D,83.591965,-5.026095
57810.70087000001,11.904000000000002,0.022000000000000002,W1,D,83.592021,-5.026055
57811.29032000001,11.907,0.03,W1,D,83.592023,-5.026081
58012.46844,11.835,0.024,W1,D,83.591985,-5.0260489999999995
58012.992179999994,11.837,0.024,W1,D,83.592024,-5.026068
58012.66492,11.89,0.02,W1,D,83.59196999999999,-5.026089
58012.59947000001,11.892000000000001,0.022000000000000002,W1,D,83.591962,-5.026078
58012.46856,11.895,0.024,W1,D,83.592044,-5.026103
58012.86127,11.915,0.023,W1,D,83.59199100000001,-5.026089
58013.18866,11.923,0.023,W1,D,83.591983,-5.026082
58012.92672999999,11.924000000000001,0.022000000000000002,W1,D,83.591986,-5.026066
58012.33753,11.932,0.021,W1,D,83.592013,-5.026082
58013.05776,11.934000000000001,0.023,W1,D,83.591975,-5.026083
58167.370729999995,11.755999999999998,0.021,W1,D,83.591977,-5.026081
58167.69799,11.77,0.022000000000000002,W1,D,83.591972,-5.0260739999999995
58167.23982,11.770999999999999,0.023,W1,D,83.59199,-5.02612
58168.2211,11.783,0.02,W1,D,83.592005,-5.0260620000000005
58167.50112000001,11.786,0.021,W1,D,83.591983,-5.026072
58168.352510000004,11.789000000000001,0.022000000000000002,W1,D,83.59196899999999,-5.0260489999999995
58167.9598,11.793,0.022000000000000002,W1,D,83.59196,-5.026069000000001
58167.89434,11.798,0.021,W1,D,83.591949,-5.026061
58377.14915,11.842,0.021,W1,D,83.591978,-5.026045
58376.88735,11.876,0.026000000000000002,W1,D,83.59200200000001,-5.02609
58377.2146,11.884,0.021,W1,D,83.591993,-5.026052
58377.0837,11.888,0.021,W1,D,83.59199699999999,-5.026057
58376.756570000005,11.890999999999998,0.023,W1,D,83.59195,-5.026056
58376.9528,11.894,0.023,W1,D,83.592021,-5.02607
58377.47641,11.899000000000001,0.026000000000000002,W1,D,83.591973,-5.026029
58377.01825,11.913,0.023,W1,D,83.59200200000001,-5.026069000000001
58377.34551,11.913,0.027999999999999997,W1,D,83.591985,-5.0260489999999995
58534.801139999996,11.850999999999999,0.023,W1,D,83.592001,-5.026048
58534.3431,11.866,0.022000000000000002,W1,D,83.591993,-5.02607
58534.474010000005,11.866,0.022000000000000002,W1,D,83.591986,-5.026077
58534.670229999996,11.869000000000002,0.022000000000000002,W1,D,83.591977,-5.026112
58534.604779999994,11.88,0.022000000000000002,W1,D,83.591952,-5.026071
58534.73568,11.890999999999998,0.021,W1,D,83.59201,-5.02607
58534.93191,11.892000000000001,0.021,W1,D,83.591972,-5.026082
58535.3245,11.901,0.021,W1,D,83.591964,-5.026075
58741.23355,11.862,0.023,W1,D,83.591964,-5.026075
58741.49522999999,11.862,0.022000000000000002,W1,D,83.59199,-5.026069000000001
58741.102779999994,11.867,0.021,W1,D,83.592025,-5.026105
58741.36445,11.87,0.021,W1,D,83.592003,-5.026083
58741.03732,11.875,0.026000000000000002,W1,D,83.592012,-5.026083
58741.168229999996,11.876,0.024,W1,D,83.591989,-5.02608
58741.299,11.887,0.025,W1,D,83.591992,-5.026071
58740.644870000004,11.89,0.021,W1,D,83.591978,-5.026089
58740.77577000001,11.898,0.025,W1,D,83.592036,-5.026078
58740.90655,11.908,0.021,W1,D,83.59199,-5.026092
58741.23368,11.915,0.027000000000000003,W1,D,83.59196899999999,-5.026092
58899.4232,11.819,0.022000000000000002,W1,D,83.591976,-5.026066999999999
58899.2923,11.82,0.022000000000000002,W1,D,83.591987,-5.026077
58898.96529,11.823,0.021,W1,D,83.592001,-5.026096
58898.44206,11.825999999999999,0.025,W1,D,83.591994,-5.026078
58899.16152,11.833,0.025,W1,D,83.591937,-5.026076
58898.70374,11.837,0.021,W1,D,83.59195,-5.026073
58899.292420000005,11.856,0.027000000000000003,W1,D,83.59201800000001,-5.026098999999999
58898.83451,11.862,0.022000000000000002,W1,D,83.591985,-5.026095
58898.57245,11.864,0.024,W1,D,83.592001,-5.026089
59108.66575,11.863,0.023,W1,D,83.591957,-5.0260419999999995
59108.9273,11.865,0.023,W1,D,83.591988,-5.026078
59108.46901,11.867,0.022000000000000002,W1,D,83.591944,-5.026063
59108.79652,11.870999999999999,0.023,W1,D,83.591933,-5.0260419999999995
59107.81551,11.875,0.022000000000000002,W1,D,83.592019,-5.026084
59108.27329,11.876,0.021,W1,D,83.592014,-5.0260739999999995
59108.077189999996,11.877,0.023,W1,D,83.59196999999999,-5.026104
59107.94629,11.889000000000001,0.023,W1,D,83.59199,-5.026116
59108.53484,11.894,0.024,W1,D,83.591966,-5.02606
59108.404070000004,11.899000000000001,0.025,W1,D,83.592011,-5.026086
59108.20797,11.919,0.025,W1,D,83.592026,-5.026085
56728.423189999994,11.425,0.027000000000000003,W2,D,83.591965,-5.026052
56728.752360000006,11.470999999999998,0.03,W2,D,83.59195799999999,-5.026083
56727.76472000001,11.49,0.028999999999999998,W2,D,83.59196999999999,-5.026071
56728.48902000001,11.492,0.031,W2,D,83.592004,-5.026098
56728.35735,11.495,0.032,W2,D,83.59197900000001,-5.026095
56728.291520000006,11.501,0.028999999999999998,W2,D,83.591951,-5.02608
56728.88415,11.51,0.027000000000000003,W2,D,83.592017,-5.02608
56728.884020000005,11.526,0.027999999999999997,W2,D,83.591973,-5.026083
56919.55042000001,11.392000000000001,0.025,W2,D,83.591986,-5.026046
56919.747670000004,11.394,0.027000000000000003,W2,D,83.591944,-5.026052
56915.66992000001,11.405999999999999,0.027999999999999997,W2,D,83.591996,-5.026026
56919.22151,11.405999999999999,0.025,W2,D,83.591983,-5.026055
56919.35305,11.422,0.026000000000000002,W2,D,83.59195799999999,-5.026047
56920.07657999999,11.424000000000001,0.03,W2,D,83.591988,-5.026036
56919.48459,11.425999999999998,0.026000000000000002,W2,D,83.59203199999999,-5.026015
56919.8135,11.434000000000001,0.025,W2,D,83.59196700000001,-5.02605
56920.20812,11.435,0.031,W2,D,83.591987,-5.026056
56919.616129999995,11.437999999999999,0.026000000000000002,W2,D,83.591989,-5.026056
57087.10155,11.513,0.03,W2,D,83.591966,-5.026102
57087.561239999995,11.513,0.031,W2,D,83.591951,-5.02608
57087.23296,11.515999999999998,0.032,W2,D,83.591999,-5.026084
57087.364239999995,11.52,0.027999999999999997,W2,D,83.59199100000001,-5.026056
57087.95535,11.526,0.027000000000000003,W2,D,83.591976,-5.0260620000000005
57086.83885,11.530999999999999,0.027999999999999997,W2,D,83.591994,-5.026089
57087.49566,11.543,0.026000000000000002,W2,D,83.59201999999999,-5.02608
57087.823939999995,11.545,0.027000000000000003,W2,D,83.59196899999999,-5.026071
57087.298539999996,11.559000000000001,0.031,W2,D,83.59199699999999,-5.02611
57281.058489999996,11.405999999999999,0.027999999999999997,W2,D,83.591988,-5.02606
57282.17359,11.424000000000001,0.035,W2,D,83.591962,-5.026065
57281.91115,11.445,0.03,W2,D,83.591996,-5.026056
57281.320810000005,11.449000000000002,0.03,W2,D,83.591971,-5.026084
57281.779989999995,11.453,0.027999999999999997,W2,D,83.592005,-5.026096
57281.18965,11.457,0.028999999999999998,W2,D,83.591984,-5.026086
57282.042310000004,11.474,0.027999999999999997,W2,D,83.591985,-5.026083
57281.64883,11.485,0.027000000000000003,W2,D,83.591966,-5.026066999999999
57281.58325,11.487,0.027000000000000003,W2,D,83.591993,-5.026064
57446.06132000001,11.422,0.033,W2,D,83.591993,-5.026078
57446.65115,11.444,0.028999999999999998,W2,D,83.591986,-5.0260739999999995
57446.45454,11.445,0.03,W2,D,83.592,-5.026077
57446.78231,11.458,0.031,W2,D,83.592031,-5.026078
57446.32351,11.472000000000001,0.035,W2,D,83.591998,-5.02609
57446.5857,11.474,0.027000000000000003,W2,D,83.591977,-5.02608
57446.58557,11.475,0.026000000000000002,W2,D,83.59196899999999,-5.026066
57447.0445,11.49,0.027999999999999997,W2,D,83.59196700000001,-5.026061
57645.88017999999,11.47,0.026000000000000002,W2,D,83.591971,-5.026058
57645.94564,11.47,0.027000000000000003,W2,D,83.59196899999999,-5.026059
57645.94576,11.484000000000002,0.027999999999999997,W2,D,83.59196,-5.026109
57645.225029999994,11.485,0.027999999999999997,W2,D,83.591977,-5.026068
57646.338729999996,11.487,0.027999999999999997,W2,D,83.591986,-5.026051
57646.07667,11.495,0.031,W2,D,83.591986,-5.026079
57645.6837,11.504000000000001,0.027999999999999997,W2,D,83.591976,-5.026081
57645.74915,11.508,0.028999999999999998,W2,D,83.59195600000001,-5.026071
57654.26541,11.508,0.03,W2,D,83.592,-5.026081
57645.22515,11.514000000000001,0.028999999999999998,W2,D,83.591953,-5.026073
57646.011210000004,11.517000000000001,0.032,W2,D,83.591985,-5.02603
57810.30802999999,11.478,0.036000000000000004,W2,D,83.592023,-5.026105
57810.177,11.495,0.027000000000000003,W2,D,83.591996,-5.026121
57810.8319,11.522,0.03,W2,D,83.59197900000001,-5.026085
57818.36295,11.539000000000001,0.034,W2,D,83.591954,-5.0261260000000005
57810.635420000006,11.543,0.032,W2,D,83.591965,-5.026095
57811.02826,11.543,0.027000000000000003,W2,D,83.592004,-5.02609
57810.43893,11.546,0.031,W2,D,83.591984,-5.026097
57810.76645,11.557,0.03,W2,D,83.591989,-5.026063
57811.159289999996,11.574000000000002,0.032,W2,D,83.591984,-5.026084
57811.29032000001,11.581,0.028999999999999998,W2,D,83.592023,-5.026081
57810.70087000001,11.592,0.027999999999999997,W2,D,83.592021,-5.026055
58013.31956,11.517000000000001,0.028999999999999998,W2,D,83.591975,-5.026083
58012.66492,11.520999999999999,0.027000000000000003,W2,D,83.59196999999999,-5.026089
58012.46856,11.526,0.031,W2,D,83.592044,-5.026103
58012.99231,11.53,0.03,W2,D,83.591959,-5.02608
58012.46844,11.542,0.028999999999999998,W2,D,83.591985,-5.0260489999999995
58013.05776,11.557,0.035,W2,D,83.591975,-5.026083
58012.92672999999,11.562999999999999,0.039,W2,D,83.591986,-5.026066
58012.59947000001,11.564,0.04,W2,D,83.591962,-5.026078
58012.86127,11.569,0.032,W2,D,83.59199100000001,-5.026089
58012.33753,11.594000000000001,0.031,W2,D,83.592013,-5.026082
58167.50112000001,11.357000000000001,0.035,W2,D,83.591983,-5.026072
58167.82889,11.378,0.03,W2,D,83.59199699999999,-5.026078
58168.2211,11.380999999999998,0.027999999999999997,W2,D,83.592005,-5.0260620000000005
58168.0907,11.397,0.025,W2,D,83.592014,-5.026059
58168.352510000004,11.41,0.027999999999999997,W2,D,83.59196899999999,-5.0260489999999995
58167.23982,11.422,0.026000000000000002,W2,D,83.59199,-5.02612
58167.370729999995,11.442,0.03,W2,D,83.591977,-5.026081
58167.9598,11.447000000000001,0.027000000000000003,W2,D,83.59196,-5.026069000000001
58377.14915,11.505999999999998,0.028999999999999998,W2,D,83.591978,-5.026045
58377.2146,11.512,0.033,W2,D,83.591993,-5.026052
58377.0837,11.515,0.034,W2,D,83.59199699999999,-5.026057
58377.01825,11.520999999999999,0.03,W2,D,83.59200200000001,-5.026069000000001
58376.88735,11.544,0.028999999999999998,W2,D,83.59200200000001,-5.02609
58376.9528,11.55,0.031,W2,D,83.592021,-5.02607
58376.88747,11.557,0.03,W2,D,83.591955,-5.026059
58377.47641,11.557,0.032,W2,D,83.591973,-5.026029
58376.62567,11.568,0.028999999999999998,W2,D,83.591945,-5.02608
58534.474010000005,11.474,0.035,W2,D,83.591986,-5.026077
58534.3431,11.488,0.034,W2,D,83.591993,-5.02607
58534.866460000005,11.499,0.027999999999999997,W2,D,83.591962,-5.026079
58534.73568,11.503,0.028999999999999998,W2,D,83.59201,-5.02607
58534.801139999996,11.514000000000001,0.032,W2,D,83.592001,-5.026048
58534.604779999994,11.519,0.032,W2,D,83.591952,-5.026071
58535.06282000001,11.546,0.03,W2,D,83.59200799999999,-5.026045
58535.3245,11.552,0.027999999999999997,W2,D,83.591964,-5.026075
58741.23368,11.524000000000001,0.03,W2,D,83.59196899999999,-5.026092
58741.49522999999,11.532,0.028999999999999998,W2,D,83.59199,-5.026069000000001
58740.77564,11.535,0.028999999999999998,W2,D,83.591996,-5.026068
58741.03732,11.536,0.031,W2,D,83.592012,-5.026083
58741.36445,11.538,0.039,W2,D,83.592003,-5.026083
58741.168229999996,11.544,0.034,W2,D,83.591989,-5.02608
58741.23355,11.544,0.03,W2,D,83.591964,-5.026075
58741.102779999994,11.572000000000001,0.03,W2,D,83.592025,-5.026105
58740.644870000004,11.579,0.027999999999999997,W2,D,83.591978,-5.026089
58740.77577000001,11.582,0.032,W2,D,83.592036,-5.026078
58741.299,11.584000000000001,0.031,W2,D,83.591992,-5.026071
58899.095689999995,11.445,0.028999999999999998,W2,D,83.591972,-5.026075
58899.030739999995,11.455,0.027000000000000003,W2,D,83.59199100000001,-5.026077
58899.16152,11.460999999999999,0.027000000000000003,W2,D,83.591937,-5.026076
58898.44206,11.463,0.027000000000000003,W2,D,83.591994,-5.026078
58898.70374,11.463,0.034,W2,D,83.59195,-5.026073
