mjd,mag,emag,flt,class
56727.224684,12.9612,0.04422126185445176,W1,D
56919.64439428571,12.946428571428571,0.051476564907673134,W1,D
57087.777019999994,12.901571428571428,0.1413393658063127,W1,D
57282.0915875,12.909500000000001,0.05697148409511556,W1,D
57446.92269,12.952571428571428,0.08221921916437817,W1,D
57646.29511500001,12.993,0.08245217469000543,W1,D
57812.20706571428,12.970714285714285,0.06714270516700185,W1,D
58013.14190714286,12.912,0.052064912388678865,W1,D
58168.14879555556,12.959666666666667,0.06694893945259425,W1,D
58377.495075714294,13.04185714285714,0.10279442532331717,W1,D
58535.23449999999,12.968499999999999,0.06558784662572766,W1,D
58741.62613375,12.96925,0.09453876519713988,W1,D
58899.460309999995,12.986285714285714,0.08910908242950678,W1,D
59108.953454,12.8766,0.14590161068336396,W1,D
56727.53415666667,12.713166666666666,0.10712674217434633,W2,D
56919.60681142857,12.711714285714285,0.1268208603197633,W2,D
57087.77701999999,12.79085714285714,0.09019581871841799,W2,D
57282.099785,12.726125000000001,0.2566434479487053,W2,D
57446.969514285716,12.73,0.129805977661796,W2,D
57646.240506666676,12.812666666666667,0.1279540933303819,W2,D
57812.150927142844,12.726142857142857,0.10548672418646754,W2,D
58013.03901999999,12.783714285714286,0.10507179275454044,W2,D
58168.236008888896,12.773666666666667,0.11835560562438945,W2,D
58377.41094142857,12.74042857142857,0.11254096759738252,W2,D
58535.17724499999,12.723875000000001,0.0980745093028763,W2,D
58741.62613375,12.736,0.15032594794312765,W2,D
58899.4417,12.82714285714286,0.10572953557959858,W2,D
59108.888054,12.8002,0.1458492372280367,W2,D
