mjd,mag,emag,flt,class
56747.899010909096,11.082818181818181,0.038591096476683635,W1,D
56927.809593,11.0702,0.024473659309551563,W1,D
57109.70845625,11.088999999999999,0.027604630499247648,W1,D
57288.046875,11.094312500000001,0.026576540406907816,W1,D
57473.96819363636,11.095636363636363,0.030395601030140437,W1,D
57648.255307777785,11.11,0.03003413695640452,W1,D
57840.99740875,11.08875,0.02726719640887231,W1,D
58008.781288,11.0596,0.024471411892246584,W1,D
58205.155071999994,11.0962,0.02569435735721002,W1,D
58369.21875083334,11.10491666666667,0.028113238281397945,W1,D
58570.81486166668,11.080388888888889,0.02334880439480068,W1,D
58734.919796,11.098333333333334,0.02684225524553895,W1,D
58936.60566,11.086,0.023851391759997786,W1,D
59100.514061249996,11.076625,0.028995689334796244,W1,D
56747.88106818181,10.299454545454546,0.035515797904966305,W2,D
56927.921396000005,10.293800000000001,0.02348723057322852,W2,D
57109.71667,10.309625,0.020779722688236184,W2,D
57288.35434875,10.302000000000001,0.026445772937276978,W2,D
57474.43884727273,10.29081818181818,0.023130245663693445,W2,D
57648.218917777784,10.310555555555554,0.022216665972048515,W2,D
57840.907363750004,10.30625,0.02780624929759516,W2,D
58008.689592,10.2789,0.023918611999862886,W2,D
58205.10271099999,10.3035,0.022147234590350128,W2,D
58369.284192499996,10.331083333333334,0.02556201609158919,W2,D
58570.95299500001,10.295833333333334,0.022912945825880885,W2,D
58734.66687799999,10.325066666666665,0.02361826035554312,W2,D
58936.438535555564,10.309555555555555,0.02627701431824941,W2,D
59100.45685500001,10.299249999999999,0.03102141397486544,W2,D
