mjd,mag,emag,flt,class,ra,dec
56747.4863,12.41,0.034,W1,D,277.193479,-3.911911
56747.354629999994,12.437999999999999,0.032,W1,D,277.193469,-3.911853
56747.74963,12.463,0.025,W1,D,277.19345,-3.9118739999999996
56747.61797000001,12.467,0.024,W1,D,277.19349900000003,-3.911948
56747.8813,12.514000000000001,0.028999999999999998,W1,D,277.19349,-3.911868
56747.6838,12.527000000000001,0.042,W1,D,277.193508,-3.9119260000000002
56748.210470000005,12.53,0.043,W1,D,277.193476,-3.9119269999999995
56747.81547,12.54,0.035,W1,D,277.19348199999996,-3.911888
56927.34247999999,12.397,0.028999999999999998,W1,D,277.193415,-3.911986
56926.88215,12.399000000000001,0.028999999999999998,W1,D,277.193461,-3.911885
56927.60556,12.399000000000001,0.03,W1,D,277.193488,-3.91194
56926.88202999999,12.411,0.027999999999999997,W1,D,277.193443,-3.9119029999999997
56927.01357,12.419,0.032,W1,D,277.193451,-3.9119059999999997
56927.408189999995,12.437000000000001,0.027000000000000003,W1,D,277.193464,-3.911922
56927.47402,12.44,0.027999999999999997,W1,D,277.193453,-3.9119050000000004
56927.53973,12.445,0.026000000000000002,W1,D,277.193462,-3.911932
56927.01369,12.467,0.031,W1,D,277.193463,-3.911862
56927.7371,12.485,0.026000000000000002,W1,D,277.19345699999997,-3.911895
56927.145110000005,12.487,0.03,W1,D,277.193439,-3.9119029999999997
57109.659479999995,12.378,0.031,W1,D,277.193467,-3.911883
57109.26549,12.385,0.027999999999999997,W1,D,277.193516,-3.911882
57110.250329999995,12.390999999999998,0.026000000000000002,W1,D,277.193445,-3.9118760000000004
57109.85634,12.392000000000001,0.026000000000000002,W1,D,277.193481,-3.911916
57109.52807000001,12.392999999999999,0.028999999999999998,W1,D,277.193524,-3.911914
57109.59377000001,12.399000000000001,0.035,W1,D,277.193475,-3.911871
57109.725060000004,12.418,0.032,W1,D,277.19343399999997,-3.911893
57110.11904,12.482000000000001,0.037000000000000005,W1,D,277.193466,-3.9118739999999996
57286.533910000006,12.413,0.027999999999999997,W1,D,277.193493,-3.911895
57289.15771,12.437000000000001,0.027999999999999997,W1,D,277.193438,-3.911896
57286.20601,12.437000000000001,0.03,W1,D,277.19349,-3.9119410000000006
57289.81363,12.447000000000001,0.027000000000000003,W1,D,277.193456,-3.911887
57286.337170000006,12.45,0.027000000000000003,W1,D,277.193485,-3.911864
57285.812410000006,12.453,0.033,W1,D,277.193435,-3.911907
57289.288870000004,12.46,0.027000000000000003,W1,D,277.193485,-3.9118839999999997
57289.09213,12.481,0.027000000000000003,W1,D,277.19349900000003,-3.911895
57288.82969,12.484000000000002,0.033,W1,D,277.193468,-3.911907
57289.68247000001,12.498,0.033,W1,D,277.19347799999997,-3.911914
57286.27159,12.508,0.031,W1,D,277.19343399999997,-3.9119059999999997
57289.223289999994,12.511,0.027999999999999997,W1,D,277.193453,-3.91194
57289.551179999995,12.511,0.034,W1,D,277.193489,-3.9118699999999995
57286.66507,12.526,0.03,W1,D,277.19347400000004,-3.9118720000000002
57286.07472999999,12.543,0.034,W1,D,277.193446,-3.911918
57286.40275,12.55,0.027999999999999997,W1,D,277.193445,-3.9118410000000003
57474.27822000001,12.467,0.027999999999999997,W1,D,277.193445,-3.911916
57473.55723,12.488,0.035,W1,D,277.19347200000004,-3.911867
57474.08161,12.495999999999999,0.028999999999999998,W1,D,277.193441,-3.9119099999999998
57473.885,12.514000000000001,0.034,W1,D,277.193479,-3.9119029999999997
57473.81942000001,12.532,0.037000000000000005,W1,D,277.19344,-3.9119309999999996
57473.688389999996,12.552999999999999,0.027000000000000003,W1,D,277.193466,-3.911832
57478.734679999994,12.562000000000001,0.040999999999999995,W1,D,277.19345899999996,-3.9118239999999997
57474.40925,12.572000000000001,0.043,W1,D,277.193462,-3.9118800000000005
57473.4262,12.578,0.033,W1,D,277.193437,-3.911918
57474.01603,12.582,0.04,W1,D,277.193458,-3.911862
57473.55735,12.589,0.038,W1,D,277.19347,-3.9118589999999998
57648.335139999996,12.41,0.027000000000000003,W1,D,277.193453,-3.911899
57648.007620000004,12.455,0.027000000000000003,W1,D,277.19352599999996,-3.9118660000000003
57648.5972,12.455,0.032,W1,D,277.193506,-3.911862
57648.46617000001,12.458,0.027999999999999997,W1,D,277.193423,-3.911893
57648.13865,12.47,0.027000000000000003,W1,D,277.193463,-3.9118839999999997
57647.87659,12.475,0.028999999999999998,W1,D,277.193406,-3.911943
57648.0732,12.481,0.031,W1,D,277.19348199999996,-3.911865
57648.073070000006,12.493,0.032,W1,D,277.193521,-3.9118519999999997
57840.85845,12.466,0.037000000000000005,W1,D,277.19341299999996,-3.911888
57840.66197000001,12.475,0.028999999999999998,W1,D,277.193433,-3.911921
57841.05493,12.487,0.028999999999999998,W1,D,277.193471,-3.911922
57840.98935,12.505,0.028999999999999998,W1,D,277.193502,-3.9119010000000003
57841.51323,12.529000000000002,0.03,W1,D,277.193429,-3.911858
57840.793,12.557,0.032,W1,D,277.193493,-3.9118519999999997
57841.12039,12.579,0.039,W1,D,277.193414,-3.9119260000000002
57841.25129,12.583,0.034,W1,D,277.193467,-3.911858
58008.3097,12.439,0.027000000000000003,W1,D,277.19343399999997,-3.911945
58009.0298,12.45,0.026000000000000002,W1,D,277.193484,-3.9119010000000003
58008.83345,12.46,0.027999999999999997,W1,D,277.19346,-3.911919
58008.76799,12.475999999999999,0.033,W1,D,277.19346,-3.911924
58008.440610000005,12.481,0.028999999999999998,W1,D,277.193419,-3.911947
58009.1607,12.482999999999999,0.027999999999999997,W1,D,277.19344,-3.9119059999999997
58008.57151,12.488,0.027999999999999997,W1,D,277.193456,-3.9119099999999998
58008.70254,12.502,0.027000000000000003,W1,D,277.19347,-3.9119050000000004
58008.8989,12.532,0.038,W1,D,277.193481,-3.9118519999999997
58205.62643,12.370999999999999,0.03,W1,D,277.193432,-3.9119129999999998
58205.495520000004,12.41,0.031,W1,D,277.19346,-3.9119589999999995
58205.2993,12.43,0.032,W1,D,277.193466,-3.911886
58204.644779999995,12.477,0.031,W1,D,277.19344,-3.9119010000000003
58204.77568,12.481,0.032,W1,D,277.193439,-3.911867
58205.23384,12.503,0.036000000000000004,W1,D,277.193537,-3.9118510000000004
58205.16839,12.509,0.031,W1,D,277.193451,-3.911895
58205.037489999995,12.513,0.039,W1,D,277.193506,-3.911882
58205.36475,12.514000000000001,0.027999999999999997,W1,D,277.193493,-3.9118690000000003
58369.65494,12.456,0.034,W1,D,277.193467,-3.911918
58369.52352,12.472000000000001,0.027999999999999997,W1,D,277.193524,-3.911915
58369.19639,12.472999999999999,0.026000000000000002,W1,D,277.193461,-3.911886
58369.327679999995,12.489,0.028999999999999998,W1,D,277.193466,-3.911936
58369.26235,12.497,0.027000000000000003,W1,D,277.19345,-3.911917
58369.13145,12.508,0.027000000000000003,W1,D,277.193475,-3.9119129999999998
58369.39313,12.532,0.028999999999999998,W1,D,277.19347,-3.9118449999999996
58369.066,12.534,0.027999999999999997,W1,D,277.193498,-3.911939
58368.93509,12.578,0.03,W1,D,277.19343,-3.911917
58568.986710000005,12.466,0.038,W1,D,277.193464,-3.91192
58568.85581,12.468,0.035,W1,D,277.193513,-3.911882
58571.996470000006,12.472000000000001,0.028999999999999998,W1,D,277.193511,-3.911889
58572.25815,12.477,0.035,W1,D,277.19347200000004,-3.911842
58569.44462,12.492,0.031,W1,D,277.193442,-3.911929
58569.7063,12.504000000000001,0.027999999999999997,W1,D,277.19348199999996,-3.911854
58571.8657,12.51,0.028999999999999998,W1,D,277.193442,-3.9118690000000003
58572.45451,12.513,0.032,W1,D,277.193456,-3.9118739999999996
58572.38906,12.515,0.032,W1,D,277.193439,-3.9119080000000004
58569.11749,12.543,0.028999999999999998,W1,D,277.193481,-3.911822
58571.734789999995,12.552999999999999,0.031,W1,D,277.19347700000003,-3.9119019999999995
58572.19282999999,12.559000000000001,0.033,W1,D,277.193491,-3.91195
58572.71619,12.56,0.03,W1,D,277.193508,-3.9118779999999997
