mjd,mag,emag,flt,class
56729.46409272728,13.027636363636361,0.04011007581416641,W1,D
56920.754668,13.0703,0.03753678196116441,W1,D
57088.96158666667,13.033222222222221,0.04094380370371541,W1,D
57283.18200727273,13.032818181818184,0.042534477993526845,W1,D
57447.979262727284,13.056818181818182,0.04544299853335465,W1,D
57647.465043636366,13.045636363636364,0.04099657312830481,W1,D
57812.232597,13.059800000000001,0.039043693472826164,W1,D
58014.439754000006,13.056999999999999,0.043797716835469985,W1,D
58169.384435555556,13.060555555555556,0.041638953746892006,W1,D
58378.560382222226,13.047111111111109,0.04229248539619847,W1,D
58536.346825454544,13.07918181818182,0.04302401789352636,W1,D
58743.267687499996,13.062416666666664,0.04676173352456294,W1,D
58900.49068888889,13.098888888888888,0.049290396730768474,W1,D
59109.99600166667,13.081083333333334,0.040528025282924145,W1,D
56729.428183636366,12.56,0.08629202772902439,W2,D
56920.840163,12.524599999999998,0.0579486841955881,W2,D
57088.983475555564,12.521333333333333,0.06376645273046891,W2,D
57283.21778909091,12.574727272727273,0.07058498189715363,W2,D
57448.02097181818,12.579363636363636,0.05889000813254523,W2,D
57647.42930818182,12.567545454545456,0.0672898012730896,W2,D
57812.84817699999,12.566699999999999,0.0705352394197396,W2,D
58014.485583999995,12.568100000000001,0.07854380943142485,W2,D
58169.87161888889,12.579555555555554,0.05990290497706564,W2,D
58378.57492666667,12.52811111111111,0.06991317366456676,W2,D
58536.35277545454,12.56809090909091,0.06999374234131314,W2,D
58742.9460225,12.571916666666665,0.07295755996163493,W2,D
58900.62156555554,12.62322222222222,0.06790807148520336,W2,D
59110.0157690909,12.584272727272726,0.0658741600225587,W2,D
