mjd,mag,emag,flt,class
56727.920838750004,14.94725,0.1451850112787131,W1,D
56918.886340000005,14.887200000000002,0.15276639028267947,W1,D
57087.39320555555,14.84366666666667,0.12099637786640621,W1,D
57281.692754166674,14.923499999999999,0.20386986930665127,W1,D
57446.52713222222,14.907000000000002,0.15581827021672817,W1,D
57646.55188166667,14.912083333333333,0.15289202798779977,W1,D
57810.75305100001,14.9053,0.13466558580424356,W1,D
58012.95154,14.979125,0.15310183498247146,W1,D
58168.43717700001,14.959799999999998,0.1776012387344187,W1,D
58377.002092500006,15.001875,0.12497968584934108,W1,D
58534.81721375,14.981000000000002,0.1432389284552213,W1,D
58741.989767777784,14.973444444444445,0.19124368786484988,W1,D
58898.96497166666,14.867916666666666,0.17908197610777765,W1,D
59108.37976125,14.894999999999998,0.11717401589089642,W1,D
56728.48053625,14.21975,0.29369640468517794,W2,D
56918.87831777778,14.415777777777777,0.3174525919694909,W2,D
57087.38591999999,14.315000000000001,0.20852909321255245,W2,D
57281.625170909094,14.29081818181818,0.26590988344870226,W2,D
57446.47615444444,14.283,0.21058352203599984,W2,D
57645.78760833333,14.368,0.27952908067756466,W2,D
57810.79526777778,14.306333333333335,0.24415078320224906,W2,D
58012.8615275,14.166875,0.22333295631187072,W2,D
58168.397905000005,14.279599999999997,0.27576310485632416,W2,D
58377.1003175,14.540375000000001,0.2957834934542492,W2,D
58534.847597142856,14.288142857142857,0.23040217721476963,W2,D
58742.04064666666,14.406444444444443,0.2618956535212705,W2,D
58898.94868333334,14.463749999999997,0.28097828850484363,W2,D
59108.40433750001,14.575500000000002,0.31375707163345345,W2,D
