mjd,mag,emag,flt,class
56750.104251111115,10.082,0.0206902493883735,W1,E
56931.89126538461,10.09623076923077,0.02680920975729527,W1,E
57112.193073999995,10.067400000000001,0.030559450256835565,W1,E
57291.60177375,10.090124999999999,0.03385516024183042,W1,E
57477.89937466667,10.09366666666667,0.039819593167183386,W1,E
57650.66515777778,10.078444444444443,0.02546287542072492,W1,E
57843.306689000005,10.092500000000001,0.03371068080000747,W1,E
58011.138635,10.097600000000002,0.035097008419522284,W1,E
58207.49455000001,10.107333333333335,0.027436796055257066,W1,E
58371.57705363636,10.097999999999999,0.03327409336490182,W1,E
58574.63042545454,10.100727272727271,0.04562757974140028,W1,E
58738.77966666667,10.086777777777778,0.02683810631578353,W1,E
58938.886806666655,10.112,0.03086849846576355,W1,E
59102.949416999996,10.1019,0.04651376140455648,W1,E
56750.22860444444,9.995555555555558,0.019365872999610397,W2,E
56931.876083076924,9.994538461538461,0.021076782705877383,W2,E
57112.048621,9.9939,0.022514217730136746,W2,E
57291.69196125,9.994375,0.02172663975399788,W2,E
57478.07849733334,9.994666666666667,0.026285610765841808,W2,E
57650.672430000006,9.999666666666666,0.02479197400992182,W2,E
57843.267391999994,10.000699999999998,0.030418744221285484,W2,E
58011.092805,10.012,0.02206830306117805,W2,E
58207.516367777775,10.006222222222224,0.020829110683172433,W2,E
58372.338476363635,10.020363636363635,0.01963720536916442,W2,E
58574.63043636363,10.006727272727273,0.02055209064188035,W2,E
58738.69972777778,10.022555555555554,0.020707546188184756,W2,E
58938.90133666666,10.001222222222223,0.019630852512572322,W2,E
59103.001726999995,10.0075,0.02247976868208381,W2,E
