mjd,mag,emag,flt,class,ra,dec
56748.60509,11.184000000000001,0.019,W1,D,277.504611,-2.10243
56748.27592000001,11.204,0.019,W1,D,277.50462200000004,-2.102461
56747.61758,11.244000000000002,0.017,W1,D,277.504594,-2.102484
56748.14425,11.254000000000001,0.019,W1,D,277.504639,-2.102459
56748.21009,11.267000000000001,0.017,W1,D,277.50461,-2.102497
56748.47342,11.272,0.018000000000000002,W1,D,277.504638,-2.1024580000000004
56748.078420000005,11.282,0.017,W1,D,277.504598,-2.102466
56927.73735,11.238,0.019,W1,D,277.50459700000005,-2.1025150000000004
56927.54011,11.255,0.018000000000000002,W1,D,277.50460400000003,-2.102491
56927.80319,11.284,0.018000000000000002,W1,D,277.504593,-2.1024979999999998
56927.67165,11.309000000000001,0.018000000000000002,W1,D,277.50462400000004,-2.102484
57110.64393,11.267000000000001,0.02,W1,D,277.504601,-2.102424
57109.98737,11.287,0.018000000000000002,W1,D,277.504635,-2.102481
57110.05308,11.31,0.02,W1,D,277.504636,-2.102418
57110.38136,11.337,0.02,W1,D,277.50463199999996,-2.102452
57110.18437,11.344000000000001,0.02,W1,D,277.504617,-2.102405
57109.6591,11.353,0.018000000000000002,W1,D,277.504633,-2.102447
57110.11866,11.378,0.018000000000000002,W1,D,277.504612,-2.1024830000000003
57109.52781,11.383,0.024,W1,D,277.504612,-2.1024380000000003
57109.79038,11.388,0.02,W1,D,277.50460899999996,-2.10245
57286.33742,11.225999999999999,0.021,W1,D,277.50459900000004,-2.102535
57289.35483,11.238,0.018000000000000002,W1,D,277.504612,-2.102467
57289.22354,11.242,0.02,W1,D,277.504589,-2.102533
57289.48599,11.249,0.018000000000000002,W1,D,277.504606,-2.102528
57286.66545,11.258,0.02,W1,D,277.504661,-2.1025259999999997
57286.599870000005,11.280999999999999,0.019,W1,D,277.504623,-2.1025270000000003
57290.20748,11.299000000000001,0.018000000000000002,W1,D,277.504612,-2.102472
57474.21238,11.154000000000002,0.023,W1,D,277.504591,-2.1024540000000003
57474.54002000001,11.187000000000001,0.019,W1,D,277.504616,-2.102461
57474.21226,11.19,0.021,W1,D,277.504675,-2.102467
57474.08122000001,11.261,0.018000000000000002,W1,D,277.50462799999997,-2.1024700000000003
57478.79988,11.275,0.02,W1,D,277.50461,-2.1024599999999998
57474.27782999999,11.276,0.017,W1,D,277.50461,-2.102462
57648.663029999996,11.215,0.017,W1,D,277.504593,-2.102468
57648.13891,11.263,0.026000000000000002,W1,D,277.50465299999996,-2.102553
57649.12157999999,11.274000000000001,0.018000000000000002,W1,D,277.504593,-2.102473
57840.92365,11.255999999999998,0.026000000000000002,W1,D,277.504621,-2.102507
57841.905810000004,11.294,0.022000000000000002,W1,D,277.504595,-2.102433
57841.77491,11.349,0.021,W1,D,277.504626,-2.102459
57841.31649,11.395,0.021,W1,D,277.504617,-2.1024279999999997
57841.643879999996,11.398,0.019,W1,D,277.504648,-2.102491
57841.18558,11.407,0.022000000000000002,W1,D,277.50460400000003,-2.102521
57841.05455,11.429,0.019,W1,D,277.50462799999997,-2.1024529999999997
