mjd,mag,emag,flt,class,ra,dec
56716.80907999999,11.936,0.019,W1,F,240.314622,-41.876509999999996
56716.940879999995,11.936,0.022000000000000002,W1,F,240.314621,-41.876494
56717.00671,11.936,0.019,W1,F,240.31457799999998,-41.876501
56716.87492,11.94,0.02,W1,F,240.314584,-41.876492
56716.545620000004,11.940999999999999,0.019,W1,F,240.314596,-41.876512
56717.40184,11.944,0.019,W1,F,240.31457400000002,-41.876504
56717.53351,11.947000000000001,0.025,W1,F,240.31456,-41.876548
56717.533639999994,11.948,0.025,W1,F,240.314616,-41.876513
56717.13838,11.955,0.021,W1,F,240.314561,-41.876494
56716.67742000001,12.002,0.021,W1,F,240.314629,-41.876495
56896.42151,12.020999999999999,0.021,W1,F,240.314517,-41.876554
56895.30323,12.022,0.022000000000000002,W1,F,240.314546,-41.876514
56895.56631,12.022,0.025,W1,F,240.314556,-41.876494
56895.43477000001,12.029000000000002,0.025,W1,F,240.31457799999998,-41.876531
56896.02676,12.036,0.025,W1,F,240.31452099999998,-41.876509000000006
56895.82952000001,12.037,0.021,W1,F,240.314584,-41.876521999999994
56895.76368,12.040999999999999,0.022000000000000002,W1,F,240.31455099999997,-41.87652
56895.69798,12.044,0.023,W1,F,240.314525,-41.876527
56896.02689,12.045,0.027999999999999997,W1,F,240.314542,-41.876534
56896.289970000005,12.046,0.024,W1,F,240.314563,-41.876527
56895.96106,12.054,0.021,W1,F,240.31453900000002,-41.876549
57079.06537999999,11.977,0.022000000000000002,W1,F,240.314614,-41.876523999999996
57078.80267999999,11.98,0.021,W1,F,240.31460800000002,-41.876519
57078.736970000005,11.982999999999999,0.02,W1,F,240.31457400000002,-41.876484999999995
57078.86826,11.982999999999999,0.024,W1,F,240.31461299999998,-41.876509000000006
57079.262370000004,11.984000000000002,0.022000000000000002,W1,F,240.314609,-41.876490999999994
57078.93396,11.992,0.025,W1,F,240.31456200000002,-41.876503
57079.13107999999,11.993,0.021,W1,F,240.314596,-41.876505
57078.40857000001,11.995999999999999,0.02,W1,F,240.314612,-41.876509999999996
57078.671270000006,11.997,0.022000000000000002,W1,F,240.31461000000002,-41.876482
57078.999670000005,11.997,0.02,W1,F,240.314586,-41.876519
57254.18772,11.902999999999999,0.023,W1,F,240.3145,-41.876542
57258.1892,11.907,0.021,W1,F,240.314514,-41.876544
57254.6469,11.91,0.023,W1,F,240.314561,-41.876523999999996
57254.5812,11.918,0.025,W1,F,240.314522,-41.876525
57254.84364,11.925999999999998,0.019,W1,F,240.314496,-41.876518
57254.450039999996,11.927,0.023,W1,F,240.314545,-41.8765
57258.05792000001,11.931,0.022000000000000002,W1,F,240.314525,-41.876515999999995
57254.778060000004,11.933,0.022000000000000002,W1,F,240.314575,-41.876527
57257.86117999999,11.94,0.021,W1,F,240.314537,-41.876571000000006
57258.320360000005,11.942,0.02,W1,F,240.31449700000002,-41.876542
57257.92676,11.946,0.022000000000000002,W1,F,240.314486,-41.876506
57254.90922,11.952,0.021,W1,F,240.31451099999998,-41.876512
57255.04051,11.967,0.022000000000000002,W1,F,240.31448500000002,-41.876542
57255.04038,11.975,0.022000000000000002,W1,F,240.31455499999998,-41.876531
57442.760070000004,11.93,0.022000000000000002,W1,F,240.3146,-41.876487
57443.61222,11.937999999999999,0.025,W1,F,240.31460800000002,-41.876534
57442.62904,11.942,0.02,W1,F,240.31458199999997,-41.876498
57443.219,11.946,0.023,W1,F,240.314592,-41.876478999999996
57443.28445,11.970999999999998,0.022000000000000002,W1,F,240.31459700000002,-41.876537
57443.08784,11.972000000000001,0.02,W1,F,240.31457999999998,-41.876483
57443.48119,11.974,0.027999999999999997,W1,F,240.314596,-41.876494
57442.891229999994,11.975,0.021,W1,F,240.314598,-41.876488
57443.022260000005,11.978,0.026000000000000002,W1,F,240.31460499999997,-41.876478000000006
57443.15342,11.995999999999999,0.023,W1,F,240.314584,-41.876521000000004
57616.686,12.044,0.022000000000000002,W1,F,240.31454,-41.876554999999996
57617.14454,12.044,0.022000000000000002,W1,F,240.31454900000003,-41.876521000000004
57617.013510000004,12.047,0.022000000000000002,W1,F,240.31451299999998,-41.876545
57616.292910000004,12.062000000000001,0.023,W1,F,240.31453900000002,-41.876568
57616.489389999995,12.064,0.028999999999999998,W1,F,240.314552,-41.876539
57616.554970000005,12.065,0.021,W1,F,240.31454100000002,-41.876544
57616.88247999999,12.072000000000001,0.024,W1,F,240.31455699999998,-41.876553
57616.62042000001,12.085,0.024,W1,F,240.31461299999998,-41.876536
57616.03084,12.089,0.022000000000000002,W1,F,240.314576,-41.876531
57810.4807,11.892999999999999,0.021,W1,F,240.314609,-41.876531
57810.34967,11.894,0.021,W1,F,240.31455699999998,-41.876501
57810.28422,11.945,0.025,W1,F,240.314592,-41.876531
57810.087739999995,11.964,0.021,W1,F,240.31456699999998,-41.876521000000004
57810.74264,11.984000000000002,0.022000000000000002,W1,F,240.314537,-41.876548
57810.15319,12.023,0.024,W1,F,240.31455,-41.876523
57809.76035,12.027999999999999,0.023,W1,F,240.314606,-41.87652
57809.89125,12.037,0.021,W1,F,240.314548,-41.876549
57977.59748,11.950999999999999,0.026000000000000002,W1,F,240.314576,-41.876571999999996
57977.46645,11.959000000000001,0.021,W1,F,240.31451800000002,-41.876568
57977.204639999996,11.968,0.022000000000000002,W1,F,240.31451299999998,-41.876573
57977.59735,11.970999999999998,0.026000000000000002,W1,F,240.31450800000002,-41.876540999999996
57977.33554,11.975999999999999,0.022000000000000002,W1,F,240.314586,-41.876558
57977.008160000005,11.991,0.021,W1,F,240.314527,-41.876548
57976.94271,12.004000000000001,0.023,W1,F,240.314537,-41.876540000000006
57977.07361,12.01,0.025,W1,F,240.31454100000002,-41.876548
57976.74635,12.020999999999999,0.023,W1,F,240.314525,-41.876567
57976.615320000004,12.045,0.027999999999999997,W1,F,240.314537,-41.876536
58174.0224,11.993,0.021,W1,F,240.314588,-41.876513
58174.87327999999,12.005999999999998,0.024,W1,F,240.31454100000002,-41.876512
58174.415120000005,12.017000000000001,0.026000000000000002,W1,F,240.31455699999998,-41.876535
58174.284210000005,12.030999999999999,0.025,W1,F,240.314609,-41.876536
58173.8915,12.033,0.024,W1,F,240.31459700000002,-41.876544
58174.54602,12.039000000000001,0.022000000000000002,W1,F,240.3146,-41.876538000000004
58174.15331,12.048,0.025,W1,F,240.31453599999998,-41.876526
58174.48057000001,12.062999999999999,0.021,W1,F,240.31456,-41.876514
58337.45261,12.113,0.027000000000000003,W1,F,240.31456400000002,-41.876574
58337.452489999996,12.122,0.031,W1,F,240.31455,-41.876546000000005
58337.714289999996,12.137,0.023,W1,F,240.31452799999997,-41.876552000000004
58337.9761,12.14,0.024,W1,F,240.31455099999997,-41.876583000000004
58337.125360000005,12.142000000000001,0.023,W1,F,240.314515,-41.876579
58337.51794,12.144,0.023,W1,F,240.31450499999997,-41.876557
58337.8452,12.16,0.023,W1,F,240.314545,-41.876554999999996
58336.99445,12.17,0.027000000000000003,W1,F,240.314542,-41.876575
58337.648839999994,12.182,0.022000000000000002,W1,F,240.314542,-41.876556
58541.25501,12.062999999999999,0.024,W1,F,240.31454,-41.876531
58538.1141,12.069,0.022000000000000002,W1,F,240.314583,-41.876514
58540.99333,12.075,0.025,W1,F,240.314612,-41.876511
58541.58214,12.075,0.022000000000000002,W1,F,240.31459300000003,-41.876526
58541.51669,12.079,0.025,W1,F,240.31457799999998,-41.876515999999995
58539.09549,12.082,0.024,W1,F,240.31461000000002,-41.876515999999995
58541.71291,12.09,0.024,W1,F,240.314583,-41.876531
58541.84382,12.091,0.023,W1,F,240.314546,-41.876504
58541.97459,12.093,0.026000000000000002,W1,F,240.314568,-41.876558
58541.38578,12.095999999999998,0.025,W1,F,240.314592,-41.876531
58538.964589999996,12.113,0.023,W1,F,240.314525,-41.876531
58541.1241,12.116,0.022000000000000002,W1,F,240.31456400000002,-41.876548
58538.572,12.119000000000002,0.024,W1,F,240.314565,-41.876546000000005
58538.375770000006,12.134,0.024,W1,F,240.31463300000001,-41.876558
58538.63745,12.135,0.027000000000000003,W1,F,240.314589,-41.876525
58701.877889999996,12.085999999999999,0.022000000000000002,W1,F,240.314568,-41.876569
58701.41998,12.091,0.021,W1,F,240.31453599999998,-41.876567
58702.00866,12.102,0.023,W1,F,240.31454700000003,-41.876554
58701.68166,12.104000000000001,0.022000000000000002,W1,F,240.314514,-41.876568
58701.48492,12.107000000000001,0.024,W1,F,240.31449700000002,-41.876573
58701.1583,12.115,0.023,W1,F,240.31454300000001,-41.876563
58701.61621,12.118,0.032,W1,F,240.31453199999999,-41.876478000000006
58701.28921,12.130999999999998,0.024,W1,F,240.31455,-41.876584
58705.017270000004,12.134,0.023,W1,F,240.31448799999998,-41.876554
58906.20153,11.993,0.024,W1,F,240.314614,-41.876515000000005
58905.21988,11.995,0.023,W1,F,240.31463399999998,-41.876543
58905.61285,12.005,0.024,W1,F,240.314581,-41.876517
58905.6783,12.007,0.022000000000000002,W1,F,240.31456400000002,-41.876543
58905.74362000001,12.011,0.025,W1,F,240.31444199999999,-41.876521999999994
58905.93985,12.030999999999999,0.023,W1,F,240.31460499999997,-41.876552000000004
58905.35117,12.039000000000001,0.026000000000000002,W1,F,240.314542,-41.876569
