mjd,mag,emag,flt,class
56747.486298749995,11.618125000000001,0.03699556561265116,W1,E
56927.12327333334,11.663888888888888,0.04515145978800298,W1,E
57109.33110222223,11.664666666666669,0.029818173263802233,W1,E
57287.282483529416,11.65270588235294,0.04441714030575551,W1,E
57473.58183874999,11.626000000000001,0.041324931941867864,W1,E
57647.884818750004,11.643249999999997,0.037956389448945284,W1,E
57840.69469250001,11.673,0.028351587257153588,W1,E
58008.40427333333,11.634333333333334,0.043903232536573925,W1,E
58204.913827777775,11.63988888888889,0.03740007262157099,W1,E
58368.92062111111,11.584666666666665,0.0890346027891808,W1,E
58570.51701888888,11.655833333333332,0.03154582205124591,W1,E
58734.31864749999,11.655124999999998,0.03939369595823679,W1,E
58936.18436777778,11.650666666666668,0.04041589346339389,W1,E
59100.209616666674,11.629777777777779,0.030314198278759284,W1,E
56747.486298749995,11.44575,0.06876408946535938,W2,E
56927.59095666667,11.51,0.056439741711354706,W2,E
57109.433226666675,11.44188888888889,0.06596239108035022,W2,E
57287.65289470589,11.493823529411765,0.06368920535610986,W2,E
57474.278156249995,11.399625,0.08514693182963219,W2,E
57647.925758749996,11.43925,0.058998543414223635,W2,E
57840.78473625,11.47625,0.04738225538110204,W2,E
58008.41881888889,11.473888888888888,0.0504006172801704,W2,E
58204.8847388889,11.458111111111112,0.060431779718952465,W2,E
58368.913334444434,11.49588888888889,0.06454101959123776,W2,E
58570.50247444444,11.471777777777778,0.06051101828042001,W2,E
58734.478098124986,11.485312500000001,0.06923316018173663,W2,E
58936.19889888889,11.466000000000001,0.0653620496225768,W2,E
59100.231405555554,11.47111111111111,0.055688285888373046,W2,E
