mjd,mag,emag,flt,class,ra,dec
56728.686270000006,11.534,0.018000000000000002,W1,D,84.14898199999999,-6.713850999999999
56728.9496,11.539000000000001,0.018000000000000002,W1,D,84.148943,-6.713844
56729.015439999996,11.539000000000001,0.023,W1,D,84.14894699999999,-6.71386
56728.4228,11.544,0.019,W1,D,84.148973,-6.713850999999999
56728.7521,11.545,0.019,W1,D,84.14895899999999,-6.7138729999999995
56728.5546,11.548,0.023,W1,D,84.148978,-6.7138729999999995
56729.147229999995,11.559000000000001,0.022000000000000002,W1,D,84.148986,-6.713875999999999
56724.60356,11.56,0.019,W1,D,84.148977,-6.713862
56729.2789,11.561,0.018000000000000002,W1,D,84.148938,-6.713868
56728.620429999995,11.562000000000001,0.021,W1,D,84.148938,-6.713864999999999
56728.88377000001,11.572000000000001,0.021,W1,D,84.148957,-6.713872
56920.20838,11.547,0.019,W1,D,84.148955,-6.713836
56920.73454,11.549000000000001,0.023,W1,D,84.14896999999999,-6.7138860000000005
56920.076839999994,11.555,0.019,W1,D,84.14895600000001,-6.713831
56919.87959,11.559000000000001,0.018000000000000002,W1,D,84.148964,-6.713833999999999
56920.27421,11.561,0.021,W1,D,84.148967,-6.713839999999999
56920.339920000006,11.578,0.019,W1,D,84.148937,-6.713869
56920.40575,11.578,0.02,W1,D,84.148957,-6.713861
56919.74805,11.579,0.018000000000000002,W1,D,84.148967,-6.713839
56920.01112999999,11.589,0.019,W1,D,84.148969,-6.713849000000001
56920.603,11.595999999999998,0.025,W1,D,84.148984,-6.7138729999999995
57088.08637999999,11.514000000000001,0.019,W1,D,84.148939,-6.71386
57087.62669,11.517999999999999,0.019,W1,D,84.148948,-6.71387
57088.020670000005,11.517999999999999,0.019,W1,D,84.14893599999999,-6.7138789999999995
57087.495279999996,11.519,0.022000000000000002,W1,D,84.148972,-6.7138789999999995
57088.48036,11.52,0.018000000000000002,W1,D,84.148962,-6.713874000000001
57088.21766,11.526,0.018000000000000002,W1,D,84.148976,-6.713864999999999
57087.757970000006,11.53,0.018000000000000002,W1,D,84.148977,-6.713853
57087.823679999994,11.534,0.019,W1,D,84.148976,-6.713848
57087.36399,11.536,0.022000000000000002,W1,D,84.14895899999999,-6.713867
57282.239429999994,11.507,0.022000000000000002,W1,D,84.14894699999999,-6.713877
57282.108270000004,11.526,0.022000000000000002,W1,D,84.14896,-6.713867
57281.583510000004,11.527000000000001,0.019,W1,D,84.148969,-6.713827
57282.042689999995,11.534,0.02,W1,D,84.148953,-6.713841
57281.84595,11.536,0.021,W1,D,84.148972,-6.713861
57282.69861,11.542,0.019,W1,D,84.148993,-6.713868
57281.84583,11.549000000000001,0.02,W1,D,84.148939,-6.713845
57282.17385,11.550999999999998,0.019,W1,D,84.14896999999999,-6.713852
57282.305010000004,11.564,0.022000000000000002,W1,D,84.148978,-6.713857000000001
57282.56745,11.568,0.02,W1,D,84.148972,-6.713861
57447.43746,11.492,0.018000000000000002,W1,D,84.148937,-6.71387
57446.45428,11.494000000000002,0.024,W1,D,84.148976,-6.71386
57447.10969,11.502,0.019,W1,D,84.14894699999999,-6.7138729999999995
57447.3063,11.517000000000001,0.018000000000000002,W1,D,84.148973,-6.713858
57447.04411,11.520999999999999,0.02,W1,D,84.148965,-6.713853
57446.8475,11.522,0.018000000000000002,W1,D,84.148963,-6.713871000000001
57446.97854,11.527000000000001,0.021,W1,D,84.148977,-6.71387
57447.56849,11.540999999999999,0.019,W1,D,84.148957,-6.713877
57447.17527000001,11.542,0.02,W1,D,84.148934,-6.713869
57446.58531,11.546,0.019,W1,D,84.148954,-6.713845
57446.45416,11.548,0.023,W1,D,84.148965,-6.713825999999999
57646.27353,11.434000000000001,0.023,W1,D,84.148948,-6.713858
57646.20808,11.44,0.02,W1,D,84.148965,-6.713848
57646.7322,11.446,0.022000000000000002,W1,D,84.148972,-6.713853
57646.732070000005,11.45,0.023,W1,D,84.14895200000001,-6.713871000000001
57645.749529999994,11.455,0.019,W1,D,84.148974,-6.713849000000001
57645.88057,11.456,0.025,W1,D,84.148969,-6.71387
57646.1425,11.457,0.022000000000000002,W1,D,84.14896,-6.713881
57646.33911,11.458,0.019,W1,D,84.14896,-6.713842
57646.60117,11.462,0.02,W1,D,84.148984,-6.713856
57646.011470000005,11.485,0.021,W1,D,84.148943,-6.713862
57645.88044,11.497,0.023,W1,D,84.14895,-6.713846
57811.42097000001,11.503,0.021,W1,D,84.148966,-6.713866
57811.028,11.514000000000001,0.02,W1,D,84.148957,-6.7138789999999995
57811.6829,11.514000000000001,0.02,W1,D,84.148954,-6.713891
57811.159029999995,11.519,0.022000000000000002,W1,D,84.14895600000001,-6.7138160000000005
57810.83152000001,11.520999999999999,0.022000000000000002,W1,D,84.148976,-6.713850999999999
57810.96255,11.522,0.022000000000000002,W1,D,84.148953,-6.713842
57811.35539,11.525,0.021,W1,D,84.148953,-6.713858999999999
57811.09345,11.533,0.02,W1,D,84.14896800000001,-6.713866
57818.42802000001,11.533,0.022000000000000002,W1,D,84.14895200000001,-6.7138539999999995
57811.22449,11.539000000000001,0.019,W1,D,84.148964,-6.713863000000001
