mjd,mag,emag,flt,class,ra,dec
56719.04475,10.865,0.022000000000000002,W1,F,246.81457000000003,-24.515045
56718.64988,10.880999999999998,0.016,W1,F,246.81458700000002,-24.515038
56718.51821,10.883,0.017,W1,F,246.814663,-24.515038
56718.781670000004,10.885,0.019,W1,F,246.81458500000002,-24.515038
56719.37405,10.885,0.02,W1,F,246.81453199999999,-24.515029000000002
56719.242379999996,10.894,0.023,W1,F,246.814596,-24.515038
56719.110720000004,10.895999999999999,0.018000000000000002,W1,F,246.81457200000003,-24.515025
56897.411439999996,10.91,0.019,W1,F,246.814565,-24.515126000000002
56897.543110000006,10.933,0.022000000000000002,W1,F,246.81455099999997,-24.515081
56898.00343,10.947000000000001,0.021,W1,F,246.81464300000002,-24.515110999999997
56898.39818,10.947000000000001,0.017,W1,F,246.814529,-24.515074
56897.54298,10.95,0.022000000000000002,W1,F,246.81463300000001,-24.515106
56897.806189999996,10.957,0.017,W1,F,246.81455400000002,-24.515110999999997
56897.871889999995,10.958,0.021,W1,F,246.81461099999999,-24.515094
56897.67465,10.96,0.018000000000000002,W1,F,246.814519,-24.515036
56898.266639999994,10.962,0.017,W1,F,246.81456200000002,-24.515109
56898.003560000005,10.972000000000001,0.02,W1,F,246.81449300000003,-24.515105
57080.76967,10.873,0.016,W1,F,246.814612,-24.515052999999998
57080.37556,10.876,0.016,W1,F,246.81459700000002,-24.515124
57081.36077000001,10.878,0.017,W1,F,246.814616,-24.515048
57080.83537000001,10.894,0.017,W1,F,246.81462799999997,-24.515057000000002
57081.229360000005,10.895999999999999,0.021,W1,F,246.814553,-24.515066
57081.03237000001,10.897,0.017,W1,F,246.814602,-24.515041
57081.09807000001,10.91,0.017,W1,F,246.814584,-24.515047
57080.50697,10.92,0.017,W1,F,246.814617,-24.515051999999997
57256.683679999995,11.003,0.018000000000000002,W1,F,246.814545,-24.515106
57259.89807999999,11.008,0.02,W1,F,246.81453100000002,-24.515119
57256.94613,11.008,0.018000000000000002,W1,F,246.814509,-24.515133
57256.29008,11.015,0.017,W1,F,246.814619,-24.515156
57260.291560000005,11.017999999999999,0.017,W1,F,246.81460099999998,-24.515106
57259.96366,11.019,0.019,W1,F,246.81450299999997,-24.515102
57256.81484,11.019,0.018000000000000002,W1,F,246.81456699999998,-24.515095000000002
57259.766789999994,11.022,0.017,W1,F,246.814586,-24.515083999999998
57256.421239999996,11.024000000000001,0.023,W1,F,246.81463599999998,-24.51512
57256.552520000005,11.026,0.017,W1,F,246.814481,-24.51509
57259.89795,11.033,0.026000000000000002,W1,F,246.81461800000002,-24.515073
57259.70122,11.039000000000001,0.016,W1,F,246.814581,-24.515109
57257.14286,11.042,0.026000000000000002,W1,F,246.814571,-24.515096
57259.30761,11.045,0.017,W1,F,246.814625,-24.515109
57260.029239999996,11.045,0.018000000000000002,W1,F,246.81454100000002,-24.515095000000002
57445.051020000006,10.741,0.018000000000000002,W1,F,246.814638,-24.515083999999998
57445.44424,10.747,0.019,W1,F,246.81458999999998,-24.515079
57445.24763,10.749,0.017,W1,F,246.81457799999998,-24.51505
57445.18205,10.751,0.017,W1,F,246.814586,-24.515054
57445.57539,10.753,0.021,W1,F,246.814607,-24.515068
57445.11647000001,10.761,0.021,W1,F,246.81455099999997,-24.515078
57445.31321,10.763,0.017,W1,F,246.814556,-24.515059
57445.1166,10.769,0.02,W1,F,246.814561,-24.514999
57444.98544,10.772,0.018000000000000002,W1,F,246.81462799999997,-24.515075
57618.26155,10.882,0.019,W1,F,246.814565,-24.515097
57618.523610000004,10.894,0.017,W1,F,246.81456699999998,-24.51512
57618.785670000005,10.91,0.018000000000000002,W1,F,246.81455699999998,-24.515104
57618.85112000001,10.915999999999999,0.021,W1,F,246.81454399999998,-24.515083999999998
57619.11317999999,10.917,0.018000000000000002,W1,F,246.814545,-24.515121
57618.58919,10.918,0.021,W1,F,246.81452599999997,-24.515056
57618.589060000006,10.925,0.022000000000000002,W1,F,246.814575,-24.515094
57618.65464,10.925,0.018000000000000002,W1,F,246.814538,-24.51511
57618.39257999999,10.927999999999999,0.019,W1,F,246.81454100000002,-24.515086
57812.24548,10.927999999999999,0.021,W1,F,246.814548,-24.515033
57811.98355,10.939,0.018000000000000002,W1,F,246.814614,-24.515073
57811.72161,10.946,0.018000000000000002,W1,F,246.81461299999998,-24.515128
57812.573,10.959000000000001,0.019,W1,F,246.814602,-24.515071
57812.180029999996,10.97,0.017,W1,F,246.814594,-24.515087
57812.114579999994,10.972000000000001,0.018000000000000002,W1,F,246.81455099999997,-24.515083999999998
57812.31106,10.989,0.019,W1,F,246.81458999999998,-24.515038
57979.56484,11.044,0.018000000000000002,W1,F,246.814506,-24.51511
57979.17201,11.05,0.019,W1,F,246.81456400000002,-24.515073
57979.237460000004,11.05,0.018000000000000002,W1,F,246.814529,-24.515107
57979.302910000006,11.058,0.018000000000000002,W1,F,246.81454100000002,-24.515121
57978.84462,11.06,0.018000000000000002,W1,F,246.81451600000003,-24.515096
57979.0411,11.061,0.023,W1,F,246.81455099999997,-24.515148999999997
57979.10656,11.072000000000001,0.018000000000000002,W1,F,246.814494,-24.515103
57979.04098,11.079,0.023,W1,F,246.814656,-24.515143
57978.71372000001,11.09,0.021,W1,F,246.814571,-24.515121
58176.83354,10.662,0.018000000000000002,W1,F,246.81458199999997,-24.515078
58176.70262999999,10.683,0.017,W1,F,246.814566,-24.515057000000002
58176.506270000005,10.687999999999999,0.019,W1,F,246.81458999999998,-24.515065
