mjd,mag,emag,flt,class
56696.58806740741,10.884111111111109,0.029065580264365117,W1,E
56885.97282476192,10.889047619047618,0.027315584497912274,W1,E
57056.99585937498,11.035499999999999,0.033790773981221524,W1,E
57249.921794,10.9815,0.030836220585538365,W1,E
57417.028101176475,11.022823529411763,0.03163896682025622,W1,E
57614.11159619047,10.950000000000001,0.04117599525250151,W1,E
57780.52376150001,10.924000000000001,0.026066453537065756,W1,E
57979.343871944424,10.962555555555555,0.02949853522205646,W1,E
58138.55017058824,10.905588235294115,0.020641192396017607,W1,E
58345.02689142858,10.906095238095238,0.0456721532033612,W1,E
58504.4702136842,10.884368421052631,0.029678704229877315,W1,E
58709.386914761904,10.86819047619048,0.0233526644898503,W1,E
58868.388866666675,11.047583333333334,0.029321849077664327,W1,E
59076.29140850001,10.93455,0.04755049947161463,W1,E
56696.68565518519,10.023000000000001,0.021877448912500368,W2,E
56886.31425452382,10.012904761904764,0.02457342415299852,W2,E
57056.83984624998,10.140875,0.019308858880058087,W2,E
57249.83322950001,10.0664,0.022803069968756473,W2,E
57417.08594941177,10.076176470588237,0.02323730445510202,W2,E
57614.12408095238,10.059999999999999,0.029526996755765103,W2,E
57780.58271349999,10.040899999999999,0.022750824160895824,W2,E
57979.356604999986,10.066111111111114,0.026437323971337058,W2,E
58139.05455117648,10.016882352941176,0.022762501793284196,W2,E
58345.04559190476,9.985666666666669,0.030959339877064188,W2,E
58504.51497578947,9.965315789473685,0.028270752679469113,W2,E
58709.38379857141,9.971190476190477,0.022552684602202895,W2,E
58868.3561725,10.112499999999999,0.025094958546378433,W2,E
59076.32083599999,10.068999999999999,0.034305429599409014,W2,E
