mjd,mag,emag,flt,class,ra,dec
56731.45319,8.6,0.034,W1,P,86.794223,0.35390900000000003
56731.650689999995,8.615,0.033,W1,P,86.794234,0.353929
56731.84819,8.619,0.035,W1,P,86.794226,0.353971
56731.91415,8.634,0.034,W1,P,86.794208,0.35388200000000003
56731.848320000005,8.647,0.034,W1,P,86.79423,0.35387399999999997
56731.321520000005,8.648,0.035,W1,P,86.79425,0.353919
56732.04582000001,8.65,0.034,W1,P,86.794223,0.353901
56731.71652,8.661,0.033,W1,P,86.794256,0.353907
56732.309160000004,8.661,0.033,W1,P,86.794223,0.35394200000000003
56731.58486,8.663,0.033,W1,P,86.794209,0.353887
56923.29836,8.669,0.034,W1,P,86.79423299999999,0.353978
56923.36419,8.683,0.035,W1,P,86.794237,0.353953
56922.640660000005,8.687999999999999,0.033,W1,P,86.79419,0.353988
56923.23265,8.699,0.035,W1,P,86.79424399999999,0.354004
56923.03528,8.701,0.033,W1,P,86.794251,0.353976
56923.758689999995,8.705,0.035,W1,P,86.794239,0.35397399999999996
56923.10099,8.71,0.034,W1,P,86.794232,0.353998
56923.495610000005,8.712,0.034,W1,P,86.794247,0.35394899999999996
56922.903739999994,8.715,0.033,W1,P,86.794218,0.354006
56923.232529999994,8.718,0.034,W1,P,86.794255,0.35399
56922.7722,8.721,0.033,W1,P,86.794241,0.353985
56923.166820000006,8.727,0.034,W1,P,86.794223,0.353963
57090.714510000005,8.736,0.034,W1,P,86.794207,0.35394699999999996
57090.97708,8.741,0.034,W1,P,86.794213,0.353923
57090.3861,8.75,0.034,W1,P,86.79422,0.353916
57090.6488,8.755,0.034,W1,P,86.79422,0.35387199999999996
57091.10849,8.765,0.033,W1,P,86.794218,0.353903
57091.239779999996,8.77,0.033,W1,P,86.79422,0.353925
57090.9115,8.772,0.033,W1,P,86.794234,0.35388000000000003
57091.37119,8.78,0.033,W1,P,86.794235,0.353901
57285.714739999996,8.789,0.035,W1,P,86.794258,0.353987
57285.1244,8.807,0.035,W1,P,86.794232,0.353996
57284.7308,8.818,0.033,W1,P,86.794258,0.353996
57285.12427000001,8.826,0.036000000000000004,W1,P,86.794197,0.353973
57284.86196,8.827,0.033,W1,P,86.794201,0.35397
57285.255560000005,8.828,0.035,W1,P,86.794271,0.35397
57285.189979999996,8.829,0.034,W1,P,86.794235,0.353954
57284.99312000001,8.838,0.034,W1,P,86.794225,0.35396
57285.05869,8.839,0.034,W1,P,86.794228,0.35399200000000003
57285.4523,8.843,0.034,W1,P,86.794268,0.35394499999999995
57449.798310000006,8.871,0.034,W1,P,86.794228,0.353892
57449.6017,8.876,0.034,W1,P,86.79425,0.353927
57449.929339999995,8.885,0.034,W1,P,86.794236,0.353914
57449.86389,8.89,0.034,W1,P,86.794239,0.353919
57449.732729999996,8.897,0.034,W1,P,86.794201,0.353908
57449.994920000005,8.9,0.034,W1,P,86.79422,0.353935
57449.470539999995,8.907,0.035,W1,P,86.79422199999999,0.353927
57450.32269,8.922,0.034,W1,P,86.794218,0.353906
57654.52645,8.891,0.035,W1,P,86.79420999999999,0.353984
57649.74426,8.902999999999999,0.035,W1,P,86.794223,0.35398
57649.22026,8.904,0.034,W1,P,86.794257,0.353963
57648.89275,8.912,0.034,W1,P,86.794246,0.35399
57649.02365,8.913,0.034,W1,P,86.794221,0.353978
57649.613229999995,8.919,0.036000000000000004,W1,P,86.794201,0.35395
57649.3513,8.92,0.035,W1,P,86.794241,0.353957
57649.15467999999,8.931000000000001,0.035,W1,P,86.794202,0.353962
57648.892620000006,8.936,0.034,W1,P,86.794227,0.353984
57649.48232999999,8.936,0.035,W1,P,86.794219,0.353978
57813.845239999995,8.874,0.034,W1,P,86.79422199999999,0.35387399999999997
57813.5833,8.875,0.034,W1,P,86.794213,0.35391100000000003
57814.04172000001,8.88,0.035,W1,P,86.794236,0.35391100000000003
57814.10717,8.883,0.034,W1,P,86.794214,0.353941
57813.714329999995,8.891,0.035,W1,P,86.794217,0.353908
57814.434689999995,8.899,0.034,W1,P,86.794229,0.353908
57814.2382,8.901,0.034,W1,P,86.794237,0.35390900000000003
57813.97627000001,8.905,0.034,W1,P,86.794218,0.353917
58016.00283,8.81,0.035,W1,P,86.794189,0.353958
58016.46099,8.826,0.035,W1,P,86.794234,0.354001
58016.72292000001,8.846,0.034,W1,P,86.794239,0.353969
58016.85382999999,8.847000000000001,0.034,W1,P,86.794256,0.353982
58016.26464,8.855,0.034,W1,P,86.79423,0.353962
58015.74089,8.868,0.034,W1,P,86.794209,0.353979
58016.199179999996,8.87,0.034,W1,P,86.79424399999999,0.353986
58016.0027,8.874,0.035,W1,P,86.794234,0.353943
58016.330089999996,8.874,0.034,W1,P,86.794241,0.353982
58171.29875,8.811,0.034,W1,P,86.79424300000001,0.353916
58171.3642,8.814,0.035,W1,P,86.794196,0.35393600000000003
58174.374370000005,8.816,0.033,W1,P,86.794223,0.353929
58170.906039999994,8.824,0.033,W1,P,86.79421500000001,0.353898
58171.16785,8.828,0.033,W1,P,86.794238,0.353904
58171.2333,8.828,0.034,W1,P,86.794241,0.3539
58171.03694,8.831,0.034,W1,P,86.794213,0.353906
58171.10239,8.832,0.034,W1,P,86.794228,0.353905
58171.4946,8.835,0.034,W1,P,86.79424499999999,0.35389499999999996
58171.62601,8.838,0.034,W1,P,86.794211,0.353903
58174.50527,8.843,0.034,W1,P,86.79423,0.353952
58380.02699,8.801,0.034,W1,P,86.794209,0.35395
58380.681379999995,8.802,0.036000000000000004,W1,P,86.79427199999999,0.353981
58380.7467,8.804,0.036000000000000004,W1,P,86.794235,0.35394200000000003
58380.48502000001,8.822000000000001,0.034,W1,P,86.794241,0.35399
58380.35412,8.836,0.034,W1,P,86.794227,0.35397
58380.28867,8.841000000000001,0.034,W1,P,86.794235,0.353978
58380.61592999999,8.842,0.034,W1,P,86.794219,0.353964
58537.877120000005,8.717,0.034,W1,P,86.794207,0.353892
58537.746210000005,8.738999999999999,0.034,W1,P,86.794264,0.35388800000000004
58538.20425,8.741,0.035,W1,P,86.794221,0.35391
58538.46593,8.751,0.033,W1,P,86.794239,0.353921
58538.1388,8.757,0.033,W1,P,86.794249,0.35388800000000004
58538.20412,8.772,0.036000000000000004,W1,P,86.79420999999999,0.353902
58538.00789,8.776,0.033,W1,P,86.794234,0.35391999999999996
58538.335029999995,8.781,0.034,W1,P,86.794217,0.35393
58538.596710000005,8.787,0.033,W1,P,86.794226,0.353931
58744.765139999996,8.647,0.034,W1,P,86.794232,0.353982
58744.30723,8.666,0.034,W1,P,86.794239,0.354011
58745.02682000001,8.667,0.036000000000000004,W1,P,86.794255,0.35399
58744.634229999996,8.671,0.034,W1,P,86.79425,0.354001
58744.699689999994,8.676,0.034,W1,P,86.794236,0.353976
58744.830460000005,8.685,0.035,W1,P,86.79423100000001,0.353981
58744.176329999995,8.689,0.033,W1,P,86.794226,0.354008
58744.89591,8.703,0.034,W1,P,86.79422199999999,0.353961
58748.36344,8.725,0.033,W1,P,86.794246,0.354004
58901.84415,8.437999999999999,0.035,W1,P,86.794163,0.353881
58902.1057,8.487,0.035,W1,P,86.794211,0.35389699999999996
58902.23647999999,8.497,0.034,W1,P,86.79421500000001,0.35394000000000003
