mjd,mag,emag,flt,class,ra,dec
57812.666079999995,11.642999999999999,0.02,W1,D,85.43735799999999,-2.0467880000000003
57812.53505,11.65,0.02,W1,D,85.43731700000001,-2.046816
57812.862570000005,11.655,0.024,W1,D,85.437365,-2.046799
57812.796989999995,11.659,0.02,W1,D,85.437314,-2.046801
57812.99347,11.662,0.02,W1,D,85.43735,-2.046794
57812.273120000005,11.667,0.022000000000000002,W1,D,85.437345,-2.046821
57812.40415,11.677999999999999,0.022000000000000002,W1,D,85.437354,-2.0468490000000004
57813.255410000005,11.679,0.02,W1,D,85.437306,-2.046824
57812.6005,11.686,0.026000000000000002,W1,D,85.43736,-2.046795
57812.73154,11.687000000000001,0.022000000000000002,W1,D,85.43732299999999,-2.046818
58014.955729999994,11.599,0.021,W1,D,85.437341,-2.046797
58014.43199,11.609000000000002,0.019,W1,D,85.437362,-2.046796
58015.15207999999,11.609000000000002,0.024,W1,D,85.437371,-2.046823
58014.75937000001,11.618,0.025,W1,D,85.43734599999999,-2.046796
58015.414020000004,11.63,0.023,W1,D,85.437322,-2.046796
58014.82483,11.636,0.024,W1,D,85.437353,-2.046822
58015.021179999996,11.637,0.019,W1,D,85.437351,-2.04679
58014.693920000005,11.644,0.022000000000000002,W1,D,85.43735600000001,-2.046781
58014.56289,11.655,0.02,W1,D,85.43736700000001,-2.0468
58014.89027999999,11.655,0.02,W1,D,85.437336,-2.046773
58170.31658,11.4,0.025,W1,D,85.437322,-2.0467470000000003
58169.66206,11.421,0.024,W1,D,85.43735600000001,-2.046854
58169.79297,11.422,0.021,W1,D,85.437345,-2.046821
58169.727510000004,11.425,0.019,W1,D,85.43736700000001,-2.046797
58169.4652,11.427,0.022000000000000002,W1,D,85.437342,-2.046836
58169.923870000006,11.444,0.02,W1,D,85.437327,-2.046826
58170.185679999995,11.448,0.02,W1,D,85.437329,-2.046801
58169.858420000004,11.449000000000002,0.019,W1,D,85.437333,-2.046782
58170.05478,11.454,0.02,W1,D,85.437365,-2.046808
58378.7191,11.469000000000001,0.02,W1,D,85.437343,-2.046792
58378.980910000006,11.472000000000001,0.021,W1,D,85.437333,-2.046795
58379.308039999996,11.477,0.02,W1,D,85.43737800000001,-2.046776
58379.56985,11.48,0.021,W1,D,85.437327,-2.046789
58379.43894,11.484000000000002,0.019,W1,D,85.437342,-2.046801
58378.5882,11.485,0.02,W1,D,85.437382,-2.046805
58379.111679999995,11.485,0.021,W1,D,85.437347,-2.046761
58378.457420000006,11.497,0.031,W1,D,85.43732299999999,-2.046792
58379.04636,11.502,0.02,W1,D,85.43733,-2.046786
58536.3064,11.578,0.022000000000000002,W1,D,85.437321,-2.0468189999999997
58537.02612,11.588,0.021,W1,D,85.43736700000001,-2.046823
58536.89521,11.604000000000001,0.021,W1,D,85.437318,-2.0468
58537.15689,11.605,0.022000000000000002,W1,D,85.437308,-2.046836
58536.76444,11.616,0.024,W1,D,85.437352,-2.046824
58536.56808,11.624,0.02,W1,D,85.43731700000001,-2.0468330000000003
58537.2878,11.628,0.02,W1,D,85.437311,-2.046808
58536.43731,11.633,0.022000000000000002,W1,D,85.43735,-2.0468330000000003
58743.3918,11.440999999999999,0.022000000000000002,W1,D,85.437386,-2.046811
58743.261020000005,11.444,0.023,W1,D,85.437333,-2.046822
58742.999339999995,11.445,0.02,W1,D,85.437339,-2.0468040000000003
58743.32635,11.448,0.019,W1,D,85.437312,-2.046799
58743.19557,11.449000000000002,0.019,W1,D,85.437329,-2.046802
58743.58802999999,11.456,0.02,W1,D,85.43736899999999,-2.046783
58743.84971,11.460999999999999,0.021,W1,D,85.437376,-2.046813
58748.23305,11.462,0.019,W1,D,85.43736,-2.046809
58743.718929999995,11.467,0.023,W1,D,85.437349,-2.0468189999999997
58742.73767,11.474,0.019,W1,D,85.437353,-2.046737
58900.53512000001,11.491,0.021,W1,D,85.437327,-2.046813
58900.9934,11.499,0.021,W1,D,85.43734,-2.046816
58900.797179999994,11.503,0.02,W1,D,85.437336,-2.046823
58900.404720000006,11.513,0.024,W1,D,85.437333,-2.04681
58900.92795,11.515,0.022000000000000002,W1,D,85.437347,-2.0468319999999998
58901.255079999995,11.529000000000002,0.021,W1,D,85.43736,-2.0468
58901.058860000005,11.546,0.02,W1,D,85.437335,-2.046786
58901.1238,11.56,0.025,W1,D,85.437345,-2.04682
58901.38586,11.575,0.02,W1,D,85.43730500000001,-2.046794
59110.495720000006,11.53,0.02,W1,D,85.437325,-2.04683
59110.36545,11.542,0.019,W1,D,85.437341,-2.046782
59110.3,11.545,0.024,W1,D,85.437373,-2.046808
59110.03845,11.548,0.019,W1,D,85.437333,-2.046795
59110.627,11.556,0.02,W1,D,85.437384,-2.046799
59110.430779999995,11.564,0.021,W1,D,85.43737,-2.046768
59110.88856,11.575,0.02,W1,D,85.437326,-2.04678
59110.56117000001,11.58,0.024,W1,D,85.43733399999999,-2.04681
59110.56104,11.599,0.023,W1,D,85.437331,-2.046797
56730.860179999996,11.058,0.023,W2,D,85.43735600000001,-2.046807
56730.59672,11.068,0.025,W2,D,85.43735799999999,-2.0468029999999997
56730.72837999999,11.074000000000002,0.024,W2,D,85.43731899999999,-2.046823
56730.86005,11.074000000000002,0.022000000000000002,W2,D,85.437331,-2.046795
56730.39922000001,11.092,0.023,W2,D,85.437337,-2.04678
56730.33338,11.112,0.027999999999999997,W2,D,85.43735799999999,-2.046813
56730.20159,11.118,0.025,W2,D,85.43733,-2.046802
56730.13575,11.12,0.03,W2,D,85.437337,-2.046836
56730.46505,11.130999999999998,0.027999999999999997,W2,D,85.437344,-2.0468040000000003
56730.004089999995,11.138,0.028999999999999998,W2,D,85.437332,-2.046795
56921.72026,11.127,0.025,W2,D,85.43736899999999,-2.046793
56921.58872000001,11.130999999999998,0.026000000000000002,W2,D,85.437393,-2.046781
56921.8518,11.137,0.023,W2,D,85.437352,-2.046748
56922.049170000006,11.140999999999998,0.03,W2,D,85.437375,-2.046785
56922.18071,11.142000000000001,0.027000000000000003,W2,D,85.43735600000001,-2.046779
56921.786089999994,11.15,0.026000000000000002,W2,D,85.437329,-2.046785
56921.917629999996,11.155,0.025,W2,D,85.43734,-2.046818
56921.325639999995,11.171,0.027000000000000003,W2,D,85.437361,-2.046815
56921.45718,11.196,0.028999999999999998,W2,D,85.437345,-2.046781
57089.663329999996,11.14,0.023,W2,D,85.43736899999999,-2.046812
57089.20364,11.145999999999999,0.03,W2,D,85.437341,-2.046808
57089.07223,11.154000000000002,0.024,W2,D,85.437335,-2.046817
57089.46634,11.158,0.026000000000000002,W2,D,85.437326,-2.04682
57089.59763,11.17,0.024,W2,D,85.437339,-2.046812
57088.94094,11.173,0.025,W2,D,85.437339,-2.046834
57089.33493,11.177,0.024,W2,D,85.437339,-2.046824
57089.926029999995,11.177,0.026000000000000002,W2,D,85.437313,-2.04679
57089.26922,11.179,0.025,W2,D,85.43732299999999,-2.046763
57089.40063,11.187000000000001,0.024,W2,D,85.43734,-2.046809
57089.79462000001,11.187000000000001,0.023,W2,D,85.437338,-2.0468290000000002
57283.878520000006,11.16,0.026000000000000002,W2,D,85.43735600000001,-2.046852
57284.009679999996,11.161,0.026000000000000002,W2,D,85.437371,-2.046831
57283.74724,11.187000000000001,0.024,W2,D,85.437332,-2.0467779999999998
57283.81282000001,11.19,0.025,W2,D,85.43736899999999,-2.04679
57283.68166,11.198,0.027999999999999997,W2,D,85.43733399999999,-2.046764
57283.41934,11.225,0.027999999999999997,W2,D,85.43738,-2.0468029999999997
57283.288179999996,11.228,0.028999999999999998,W2,D,85.437282,-2.046696
57284.14084,11.229000000000001,0.025,W2,D,85.43735699999999,-2.046777
57284.272,11.231,0.027000000000000003,W2,D,85.437376,-2.0467720000000003
57448.15922,11.199000000000002,0.025,W2,D,85.437348,-2.046799
57448.8802,11.21,0.026000000000000002,W2,D,85.437339,-2.046838
57449.011360000004,11.217,0.023,W2,D,85.437312,-2.046777
57448.68359,11.222000000000001,0.025,W2,D,85.43735,-2.046817
57448.552560000004,11.231,0.022000000000000002,W2,D,85.437304,-2.046798
57448.028179999994,11.244000000000002,0.024,W2,D,85.437313,-2.046818
57448.29037,11.248,0.023,W2,D,85.437322,-2.0467779999999998
57448.35582999999,11.254000000000001,0.027999999999999997,W2,D,85.437351,-2.046768
57448.486979999994,11.262,0.033,W2,D,85.437321,-2.046806
57647.976039999994,11.082,0.027999999999999997,W2,D,85.43731,-2.046826
57647.97591,11.106,0.025,W2,D,85.43734,-2.0468029999999997
57654.39593,11.106,0.028999999999999998,W2,D,85.437342,-2.046808
57648.041489999996,11.107999999999999,0.027999999999999997,W2,D,85.437371,-2.046777
57647.779429999995,11.113,0.024,W2,D,85.43735799999999,-2.046802
57647.91046,11.114,0.027999999999999997,W2,D,85.437344,-2.0467880000000003
57647.320889999995,11.122,0.027000000000000003,W2,D,85.437344,-2.046799
57648.30356,11.13,0.027000000000000003,W2,D,85.437338,-2.046806
57648.17252000001,11.136,0.027000000000000003,W2,D,85.437362,-2.046797
57647.45192000001,11.140999999999998,0.026000000000000002,W2,D,85.437321,-2.04677
57812.53505,11.099,0.027000000000000003,W2,D,85.43731700000001,-2.046816
57812.862570000005,11.11,0.026000000000000002,W2,D,85.437365,-2.046799
57813.255410000005,11.119000000000002,0.023,W2,D,85.437306,-2.046824
57813.1245,11.124,0.024,W2,D,85.437312,-2.0467779999999998
57812.40415,11.128,0.025,W2,D,85.437354,-2.0468490000000004
57812.796989999995,11.135,0.025,W2,D,85.437314,-2.046801
57812.99347,11.137,0.027000000000000003,W2,D,85.43735,-2.046794
57812.666079999995,11.145999999999999,0.025,W2,D,85.43735799999999,-2.0467880000000003
57812.6005,11.15,0.026000000000000002,W2,D,85.43736,-2.046795
57812.73154,11.162,0.028999999999999998,W2,D,85.43732299999999,-2.046818
58014.75937000001,11.095,0.027000000000000003,W2,D,85.43734599999999,-2.046796
58014.43199,11.097999999999999,0.024,W2,D,85.437362,-2.046796
58014.693920000005,11.11,0.026000000000000002,W2,D,85.43735600000001,-2.046781
58015.414020000004,11.11,0.025,W2,D,85.437322,-2.046796
58014.69379,11.114,0.023,W2,D,85.437392,-2.046784
58014.955729999994,11.115,0.028999999999999998,W2,D,85.437341,-2.046797
58014.82483,11.116,0.025,W2,D,85.437353,-2.046822
58014.56289,11.12,0.026000000000000002,W2,D,85.43736700000001,-2.0468
58014.89027999999,11.12,0.024,W2,D,85.437336,-2.046773
58015.15207999999,11.130999999999998,0.027000000000000003,W2,D,85.437371,-2.046823
58169.4652,10.83,0.027999999999999997,W2,D,85.437342,-2.046836
58170.31658,10.854000000000001,0.027000000000000003,W2,D,85.437322,-2.0467470000000003
58169.858420000004,10.857000000000001,0.024,W2,D,85.437333,-2.046782
58170.185679999995,10.859000000000002,0.024,W2,D,85.437329,-2.046801
58169.79297,10.864,0.027999999999999997,W2,D,85.437345,-2.046821
58169.66206,10.866,0.023,W2,D,85.43735600000001,-2.046854
58170.05478,10.874,0.021,W2,D,85.437365,-2.046808
58169.727510000004,10.877,0.023,W2,D,85.43736700000001,-2.046797
58169.59661,10.886,0.023,W2,D,85.43733399999999,-2.046797
58379.56985,10.915999999999999,0.024,W2,D,85.437327,-2.046789
58378.7191,10.927999999999999,0.023,W2,D,85.437343,-2.046792
58379.43894,10.93,0.027999999999999997,W2,D,85.437342,-2.046801
58379.111679999995,10.933,0.025,W2,D,85.437347,-2.046761
58378.457420000006,10.935,0.023,W2,D,85.43732299999999,-2.046792
58378.980910000006,10.944,0.027999999999999997,W2,D,85.437333,-2.046795
58379.04636,10.946,0.025,W2,D,85.43733,-2.046786
58379.17714,10.948,0.024,W2,D,85.43735699999999,-2.046786
58379.308039999996,10.950999999999999,0.026000000000000002,W2,D,85.43737800000001,-2.046776
58537.15689,11.004000000000001,0.022000000000000002,W2,D,85.437308,-2.046836
58536.89521,11.013,0.024,W2,D,85.437318,-2.0468
58536.56808,11.039000000000001,0.024,W2,D,85.43731700000001,-2.0468330000000003
58537.2878,11.049000000000001,0.023,W2,D,85.437311,-2.046808
58536.76444,11.052,0.026000000000000002,W2,D,85.437352,-2.046824
58536.3064,11.054,0.024,W2,D,85.437321,-2.0468189999999997
58536.69899,11.055,0.026000000000000002,W2,D,85.437347,-2.046808
58537.02612,11.06,0.026000000000000002,W2,D,85.43736700000001,-2.046823
58743.32635,10.907,0.021,W2,D,85.437312,-2.046799
58743.19557,10.91,0.023,W2,D,85.437329,-2.046802
58742.86844,10.913,0.023,W2,D,85.437376,-2.0468040000000003
58748.23305,10.915999999999999,0.023,W2,D,85.43736,-2.046809
58742.999339999995,10.917,0.022000000000000002,W2,D,85.437339,-2.0468040000000003
58743.84971,10.921,0.028999999999999998,W2,D,85.437376,-2.046813
58743.58802999999,10.922,0.027000000000000003,W2,D,85.43736899999999,-2.046783
58743.13012,10.931,0.026000000000000002,W2,D,85.43737,-2.046784
58743.261020000005,10.936,0.023,W2,D,85.437333,-2.046822
58743.3918,10.937000000000001,0.026000000000000002,W2,D,85.437386,-2.046811
58900.797179999994,10.901,0.022000000000000002,W2,D,85.437336,-2.046823
58900.92795,10.909,0.022000000000000002,W2,D,85.437347,-2.0468319999999998
58901.058860000005,10.911,0.023,W2,D,85.437335,-2.046786
58901.1238,10.911,0.024,W2,D,85.437345,-2.04682
58900.9934,10.92,0.023,W2,D,85.43734,-2.046816
58900.53512000001,10.921,0.026000000000000002,W2,D,85.437327,-2.046813
58900.6664,10.922,0.025,W2,D,85.437373,-2.046826
58901.38586,10.940999999999999,0.023,W2,D,85.43730500000001,-2.046794
58901.516639999994,10.957,0.023,W2,D,85.437294,-2.046807
59110.36545,11.0,0.026000000000000002,W2,D,85.437341,-2.046782
59110.88856,11.003,0.024,W2,D,85.437326,-2.04678
59110.03845,11.004000000000001,0.023,W2,D,85.437333,-2.046795
59110.234679999994,11.004000000000001,0.028999999999999998,W2,D,85.437322,-2.046798
59110.430779999995,11.015,0.022000000000000002,W2,D,85.43737,-2.046768
59110.495720000006,11.015,0.025,W2,D,85.437325,-2.04683
59110.3,11.015999999999998,0.025,W2,D,85.437373,-2.046808
59110.56117000001,11.017000000000001,0.025,W2,D,85.43733399999999,-2.04681
59110.627,11.026,0.026000000000000002,W2,D,85.437384,-2.046799
