mjd,mag,emag,flt,class
56641.76772916666,12.597000000000001,0.05766142798940879,W1,E
56828.98937639999,12.574840000000002,0.0625974184771225,W1,E
57007.00959642858,12.604571428571429,0.07438869921855468,W1,E
57191.58403666669,12.638666666666667,0.06711660665505097,W1,E
57366.05573833334,12.597333333333333,0.09165367332154997,W1,E
57555.80341,12.600642857142857,0.06154892694566869,W1,E
57725.41413416666,12.613083333333334,0.07276197877707535,W1,E
57921.64768500001,12.650571428571428,0.07029660194417617,W1,E
58088.86750999999,12.60081818181818,0.06912570893932038,W1,E
58286.9376625,12.641312500000002,0.08908843920509567,W1,E
58449.33027125,12.566625000000002,0.05985594686411664,W1,E
58651.22224928572,12.623642857142856,0.07839021310217285,W1,E
58813.54953272727,12.652999999999999,0.08847663930371308,W1,E
59018.36003599999,12.6736,0.07917870083972497,W1,E
59180.70011,12.631545454545453,0.07904575513560917,W1,E
56641.75673666666,12.169416666666669,0.054670985601748975,W2,E
56828.431454800004,12.165479999999997,0.05640469484005741,W2,E
57006.92689999999,12.163230769230768,0.04792264476901082,W2,E
57191.64962666667,12.175666666666666,0.05767347021522686,W2,E
57366.175957499996,12.153416666666665,0.05696709576588928,W2,E
57555.81276142858,12.201928571428573,0.052675605243367785,W2,E
57725.459299999995,12.113999999999999,0.054610567197080115,W2,E
57921.33839482759,12.154620689655172,0.05506819898846816,W2,E
58088.87346090909,12.118545454545455,0.05076131148622583,W2,E
58287.00718125,12.206499999999998,0.06029821722074397,W2,E
58449.50205125,12.103250000000001,0.04758676286531779,W2,E
58651.27362071428,12.110928571428571,0.057656132300361075,W2,E
58813.650627272735,12.15890909090909,0.06539201558660915,W2,E
59018.172534,12.2452,0.07171861682994173,W2,E
59180.706060000004,12.155818181818182,0.05324549412511927,W2,E
