mjd,mag,emag,flt,class
56729.71595250001,8.2915,0.039239847413057034,W1,P
56921.843665,8.346625,0.04972801021557176,W1,P
57089.34947333334,8.279777777777777,0.04695151163109086,W1,P
57283.62926,8.3292,0.046361298515033046,W1,P
57448.56706444445,8.306,0.052100449039556844,W1,P
57648.398850909085,8.327636363636364,0.05520921889720644,W1,P
57812.73803099999,8.2615,0.051780401697939814,W1,P
58014.90483555556,8.257888888888889,0.05234383003955538,W1,P
58169.76656899999,8.2179,0.05978570063150568,W1,P
58379.072527000004,8.178099999999999,0.050381544239929965,W1,P
58536.80003363636,8.269727272727271,0.04999785119349565,W1,P
58744.155125,8.286583333333333,0.044670086933726295,W1,P
58900.922392500004,8.206999999999999,0.05034492140336596,W1,P
59110.47973874999,8.287125000000001,0.04161561455751935,W1,P
56729.658315,7.299875,0.18492228097230465,W2,P
56921.800736666664,7.359999999999999,0.18576990281023317,W2,P
57089.45162777778,7.289555555555555,0.16179010178943884,W2,P
57283.662063,7.2378,0.14266576323701496,W2,P
57448.63260222223,7.212222222222222,0.10075523452382303,W2,P
57648.398850909085,7.146181818181819,0.05325759946548885,W2,P
57813.34050800001,7.134099999999999,0.0473908218962279,W2,P
58014.853928888886,7.097777777777778,0.05088330876732684,W2,P
58169.77311499999,7.091800000000001,0.049853786215291525,W2,P
58379.02671100001,7.032100000000002,0.07925843803659005,W2,P
58536.758405454544,7.1187272727272735,0.05756914635089037,W2,P
58744.13876333333,7.1386666666666665,0.053085426437017524,W2,P
58900.911537500004,7.090166666666666,0.05461913584083882,W2,P
59110.5124475,7.148625,0.05508842323937031,W2,P
