mjd,mag,emag,flt,class
56729.36244363636,9.97409090909091,0.0186516566964082,W1,D
56921.002304,9.965933333333336,0.0218985539857468,W1,D
57089.05471916668,9.8815,0.024523797965785632,W1,D
57283.15802888889,9.891888888888888,0.024990368515060507,W1,D
57448.07803222223,10.06377777777778,0.024321153725070817,W1,D
57647.35178272728,10.115272727272727,0.021529338045890228,W1,D
57812.24291111111,10.015,0.02213092356359727,W1,D
58014.426551,10.0246,0.022752802025245194,W1,D
58169.41780857143,10.045714285714286,0.01983349053844998,W1,D
58378.69840833333,9.989916666666668,0.019737865470545013,W1,D
58536.27726142857,9.831857142857142,0.025083127103814683,W1,D
58742.73875750001,10.00325,0.022495524246194283,W1,D
58900.455937000006,9.9594,0.01877871135088868,W1,D
59109.934846000004,9.9054,0.02598153190248779,W1,D
56729.841349090915,8.43409090909091,0.046224926194131565,W2,D
56921.01546133333,8.3698,0.042364660324903394,W2,D
57089.01641166667,8.309333333333331,0.0476346046016503,W2,D
57283.194476666664,8.320444444444444,0.04313444385770592,W2,D
57448.041627777784,8.42411111111111,0.04333447291948839,W2,D
57647.35773272728,8.524090909090908,0.04572781492539579,W2,D
57812.22107777778,8.449222222222222,0.042916801510036094,W2,D
58014.446198000005,8.490400000000001,0.04362568051045165,W2,D
58169.45521,8.446571428571428,0.04126099111455153,W2,D
58378.622059166664,8.380833333333333,0.0413094689172134,W2,D
58536.14641285713,8.274857142857142,0.04364116199653912,W2,D
58742.7060425,8.441666666666668,0.043076482369540585,W2,D
58900.495182,8.4321,0.04550054944723203,W2,D
59109.90218399999,8.3813,0.04711485965170635,W2,D
