mjd,mag,emag,flt,class
56748.21949142857,8.953714285714286,0.03488757453797644,W1,E
56928.31474666666,9.039444444444444,0.0176893634777206,W1,E
57110.14253,9.079272727272725,0.0209383194917952,W1,E
57288.60596416667,9.082166666666664,0.023536614502137426,W1,E
57474.834852,8.938500000000001,0.03520525528951609,W1,E
57648.57303500001,8.902125,0.03502030660916606,W1,E
57841.48378222223,8.966222222222221,0.03532162629255082,W1,E
58009.183058888884,9.068555555555555,0.0214786715914493,W1,E
58205.582467777785,9.00488888888889,0.021865752013390985,W1,E
58369.72067375001,8.93875,0.03457238782612505,W1,E
58571.55306153846,8.878461538461538,0.03553238376267475,W1,E
58735.63399999999,8.995166666666668,0.027173823188257337,W1,E
58936.9161275,8.970875,0.03756889504630129,W1,E
59100.97419,9.116545454545454,0.018637250533220125,W1,E
56748.20068142858,8.441857142857144,0.04258101521972975,W2,E
56927.89092333333,8.522444444444444,0.04126427923447518,W2,E
57110.07685818181,8.564727272727275,0.04251309958546464,W2,E
57288.939387499995,8.55125,0.04160887659035155,W2,E
57474.815191999995,8.415000000000001,0.044077658740001135,W2,E
57648.622155,8.379375000000001,0.042711788478123916,W2,E
57841.55655000001,8.464888888888886,0.04336921591277488,W2,E
58009.08850333333,8.537555555555556,0.04108963402965961,W2,E
58205.582467777785,8.460444444444445,0.04234689196693481,W2,E
58369.68782000001,8.376624999999999,0.04289522117905437,W2,E
58571.558096923065,8.354769230769232,0.041836113048771426,W2,E
58735.601284166674,8.450833333333334,0.0420456101553222,W2,E
58936.82621000001,8.467375,0.04152089082618526,W2,E
59100.90880727274,8.57390909090909,0.04180790387529947,W2,E
