mjd,mag,emag,flt,class
56728.16918428572,10.771571428571429,0.1536348706166271,W1,D
56919.912124999995,10.906400000000001,0.20263326479134647,W1,D
57087.686055,10.9699,0.18523630853588044,W1,D
57281.830996666664,10.694222222222225,0.10066832228219127,W1,D
57446.7604211111,11.187666666666665,0.20635077410881855,W1,D
57646.69357833333,10.912083333333333,0.16509515353947324,W1,D
57811.64748,10.834545454545454,0.21308955165562082,W1,D
58013.24593124999,11.02225,0.3221667852215679,W1,D
58168.98234375,11.046125,0.1879836678411183,W1,D
58377.286576000006,11.1715,0.23260664220954674,W1,D
58535.1282111111,11.042666666666666,0.25770212012331084,W1,D
58741.33536444445,10.871111111111112,0.16477893908334312,W1,D
58899.24139000001,11.03288888888889,0.17375170307363244,W1,D
59108.67387875,10.896625,0.13044437272262793,W1,D
56728.714791428574,10.929714285714285,0.05164794481953406,W2,D
56919.550382999994,11.0061,0.05010079839683148,W2,D
57087.640098,10.9024,0.046577784404155415,W2,D
57281.852856666665,10.738555555555555,0.0427891759706458,W2,D
57446.74587666667,10.894777777777778,0.05417871660840016,W2,D
57646.759093333334,10.917416666666668,0.04733538727938018,W2,D
57811.03428727273,10.76109090909091,0.03889931907878814,W2,D
58013.188644999995,10.965125,0.049672678607057354,W2,D
58168.94968,10.92475,0.033630343441600714,W2,D
58377.260409,11.011999999999999,0.054910927874148696,W2,D
58535.10640777777,10.933666666666666,0.03467058382427445,W2,D
58741.41531777778,10.949444444444445,0.05082455904844799,W2,D
58899.29231000001,10.938666666666666,0.037129070837210204,W2,D
59108.76379499999,11.148375000000001,0.0609641287971875,W2,D
