mjd,mag,emag,flt,class,ra,dec
56727.50113,11.522,0.022000000000000002,W1,D,83.232407,-5.6172699999999995
56728.09376,11.530999999999999,0.02,W1,D,83.23236999999999,-5.617305
56727.6328,11.539000000000001,0.021,W1,D,83.232384,-5.617273
56724.537979999994,11.564,0.02,W1,D,83.232395,-5.61733
56728.22543,11.565,0.022000000000000002,W1,D,83.232386,-5.617305
56728.02793,11.587,0.019,W1,D,83.232403,-5.617293
56724.47215,11.612,0.025,W1,D,83.232443,-5.617319999999999
56919.15592999999,11.544,0.02,W1,D,83.232377,-5.617290000000001
56919.682089999995,11.550999999999998,0.023,W1,D,83.23238,-5.617292
56919.419010000005,11.571,0.02,W1,D,83.232401,-5.617301
56919.35317,11.587,0.021,W1,D,83.23241,-5.617319
56918.82701,11.59,0.021,W1,D,83.232445,-5.617287999999999
56915.67005,11.594000000000001,0.02,W1,D,83.232439,-5.617287999999999
56918.95855,11.607999999999999,0.019,W1,D,83.232387,-5.617302
56919.484710000004,11.624,0.022000000000000002,W1,D,83.232387,-5.617273
57087.561239999995,11.588,0.024,W1,D,83.232424,-5.6173459999999995
57087.298539999996,11.595999999999998,0.021,W1,D,83.232401,-5.617319
57087.429820000005,11.6,0.019,W1,D,83.232399,-5.617316000000001
57087.56111,11.605,0.026000000000000002,W1,D,83.232437,-5.617311
57086.83872000001,11.614,0.022000000000000002,W1,D,83.232389,-5.617303
57086.444610000006,11.616,0.024,W1,D,83.232423,-5.6173519999999995
57087.03584,11.637,0.027000000000000003,W1,D,83.232416,-5.617331
57087.167129999994,11.642000000000001,0.024,W1,D,83.232387,-5.617275
57086.57615,11.645999999999999,0.025,W1,D,83.232419,-5.617331
57086.57602000001,11.657,0.025,W1,D,83.232403,-5.617293
57281.64883,11.56,0.025,W1,D,83.232416,-5.6173
57281.38652000001,11.565999999999999,0.019,W1,D,83.232398,-5.617285
57281.32094,11.568,0.021,W1,D,83.232437,-5.6173269999999995
57281.058489999996,11.605,0.023,W1,D,83.232395,-5.617311
57281.1242,11.605,0.022000000000000002,W1,D,83.232425,-5.617307
57280.66502000001,11.613,0.023,W1,D,83.232427,-5.617277
57280.79618,11.613,0.02,W1,D,83.232419,-5.617247
57280.927339999995,11.613,0.022000000000000002,W1,D,83.23236800000001,-5.617317
57281.648960000006,11.615,0.026000000000000002,W1,D,83.232437,-5.617323000000001
57445.995610000005,11.550999999999998,0.021,W1,D,83.232434,-5.617319999999999
57446.12677,11.565999999999999,0.023,W1,D,83.23240899999999,-5.617318
57446.06119,11.579,0.021,W1,D,83.23239699999999,-5.617257
57445.930029999996,11.59,0.02,W1,D,83.232366,-5.6172949999999995
57446.651020000005,11.597000000000001,0.022000000000000002,W1,D,83.232378,-5.617305
57446.388829999996,11.607000000000001,0.023,W1,D,83.232403,-5.617269
57446.51999,11.609000000000002,0.024,W1,D,83.232401,-5.617314
57446.192220000004,11.626,0.021,W1,D,83.232423,-5.617332
57446.2578,11.649000000000001,0.022000000000000002,W1,D,83.232389,-5.617319999999999
57645.29072999999,11.53,0.022000000000000002,W1,D,83.232415,-5.617311
57645.94576,11.539000000000001,0.025,W1,D,83.232398,-5.61731
57645.22515,11.55,0.024,W1,D,83.232382,-5.617308
57645.683829999994,11.554,0.027000000000000003,W1,D,83.232421,-5.617296
57645.09412,11.572000000000001,0.024,W1,D,83.232411,-5.617305
57645.35619,11.574000000000002,0.025,W1,D,83.232407,-5.617274
