mjd,mag,emag,flt,class,ra,dec
56728.02793,9.851,0.016,W1,D,83.826302,-5.528408
56724.537979999994,9.894,0.027000000000000003,W1,D,83.826258,-5.528422
56728.884020000005,9.899,0.019,W1,D,83.826307,-5.528384
56729.01569,9.935,0.016,W1,D,83.82627600000001,-5.528393
56724.603820000004,9.969,0.024,W1,D,83.826279,-5.528408
56728.686389999995,10.118,0.026000000000000002,W1,D,83.826279,-5.5284
56919.945170000006,9.533999999999999,0.017,W1,D,83.826286,-5.528372
56920.47132999999,9.546,0.016,W1,D,83.82631500000001,-5.528368
56920.33979,9.548,0.016,W1,D,83.826313,-5.528377
56920.010870000006,9.591000000000001,0.02,W1,D,83.82628000000001,-5.528398999999999
56919.35317,9.596,0.016,W1,D,83.826263,-5.528395
56919.484710000004,9.597999999999999,0.019,W1,D,83.826303,-5.5283809999999995
56919.747789999994,9.611,0.02,W1,D,83.82630400000001,-5.528379
56919.61625,9.622,0.021,W1,D,83.82628299999999,-5.528384
56920.20825,9.672,0.022000000000000002,W1,D,83.82629200000001,-5.52838
56920.07671,9.677999999999999,0.022000000000000002,W1,D,83.82628000000001,-5.528398
56920.14241,9.69,0.018000000000000002,W1,D,83.826302,-5.52838
57087.23282999999,9.948,0.016,W1,D,83.826289,-5.528393
57087.82381,10.002,0.025,W1,D,83.8263,-5.5284
57087.823939999995,10.031,0.026000000000000002,W1,D,83.826316,-5.52844
57087.692520000004,10.041,0.026000000000000002,W1,D,83.826273,-5.5284
57087.49552999999,10.047,0.025,W1,D,83.82632,-5.528388
57087.429820000005,10.065,0.026000000000000002,W1,D,83.826256,-5.528408
57087.101420000006,10.074,0.031,W1,D,83.82627600000001,-5.528384
57087.75822999999,10.096,0.027999999999999997,W1,D,83.826263,-5.528384
57087.364120000006,10.102,0.02,W1,D,83.826288,-5.52839
57088.08651,10.107999999999999,0.026000000000000002,W1,D,83.826313,-5.528398
57281.8457,9.414,0.017,W1,D,83.826297,-5.528339
57281.91127999999,9.427999999999999,0.013999999999999999,W1,D,83.826278,-5.5283739999999995
57281.71441,9.451,0.024,W1,D,83.82628000000001,-5.52839
57281.97686,9.455,0.02,W1,D,83.826303,-5.5283739999999995
57282.17359,9.492,0.018000000000000002,W1,D,83.826302,-5.528356
57281.64883,9.498,0.02,W1,D,83.82627600000001,-5.528415
57281.71454,9.499,0.025,W1,D,83.826317,-5.528362
57282.04244,9.506,0.02,W1,D,83.826302,-5.528384
57281.32094,9.514,0.016,W1,D,83.826287,-5.528366
57446.847760000004,9.56,0.016,W1,D,83.82625999999999,-5.52838
57446.65115,9.615,0.023,W1,D,83.82629,-5.528407
57447.04437,9.621,0.016,W1,D,83.826321,-5.528371
57446.58557,9.631,0.016,W1,D,83.82633299999999,-5.528391
57446.454410000006,9.658,0.022000000000000002,W1,D,83.826296,-5.528408
57446.782179999995,9.667,0.017,W1,D,83.826286,-5.52841
57446.323379999994,9.668,0.026000000000000002,W1,D,83.826266,-5.528391
57446.651020000005,9.679,0.025,W1,D,83.826295,-5.52842
57446.7166,9.695,0.022000000000000002,W1,D,83.826297,-5.528356
57646.60091,9.761000000000001,0.024,W1,D,83.826307,-5.528363
57646.14237,9.762,0.022000000000000002,W1,D,83.82634200000001,-5.528397
57646.33886,9.767999999999999,0.022000000000000002,W1,D,83.82629399999999,-5.528387
57646.01134,9.78,0.019,W1,D,83.826295,-5.52837
57646.46989,9.798,0.023,W1,D,83.826339,-5.528382
57646.07679,9.806000000000001,0.023,W1,D,83.826307,-5.528396
57645.88031,9.828,0.024,W1,D,83.826329,-5.52836
57646.20782,9.828,0.024,W1,D,83.826305,-5.528345
57645.749279999996,9.846,0.023,W1,D,83.82629200000001,-5.528363
57645.61825,9.874,0.025,W1,D,83.826305,-5.528372
57810.70087000001,9.629,0.022000000000000002,W1,D,83.82628100000001,-5.528433000000001
57811.09371,9.629,0.017,W1,D,83.82628000000001,-5.5284059999999995
57810.831770000004,9.631,0.024,W1,D,83.826297,-5.52839
57811.29019,9.631,0.022000000000000002,W1,D,83.8263,-5.528397
57810.76632,9.634,0.023,W1,D,83.82628299999999,-5.528436
57810.897229999995,9.644,0.023,W1,D,83.82627099999999,-5.52841
57818.42827999999,9.644,0.022000000000000002,W1,D,83.82629200000001,-5.528389
57810.56984,9.647,0.017,W1,D,83.826273,-5.528388
57811.4211,9.702,0.021,W1,D,83.826279,-5.528418
57811.02826,9.728,0.026000000000000002,W1,D,83.826295,-5.528391
58013.123210000005,9.729,0.022000000000000002,W1,D,83.826314,-5.528411
58013.31969,9.746,0.018000000000000002,W1,D,83.826324,-5.528359
58012.8614,9.757,0.022000000000000002,W1,D,83.826293,-5.528376000000001
58013.254239999995,9.76,0.024,W1,D,83.826316,-5.528353
58012.7305,9.761000000000001,0.022000000000000002,W1,D,83.826298,-5.528398999999999
58012.99231,9.79,0.024,W1,D,83.826261,-5.5283739999999995
58013.45059,9.795,0.024,W1,D,83.82628100000001,-5.528391
58012.5996,9.797,0.03,W1,D,83.826295,-5.528385
58013.05776,9.802999999999999,0.027000000000000003,W1,D,83.82632,-5.528388
58012.92685,9.818999999999999,0.024,W1,D,83.826295,-5.5283940000000005
58167.959670000004,9.266,0.015,W1,D,83.826274,-5.528414
58168.15603,9.27,0.015,W1,D,83.826273,-5.528392
58168.025120000006,9.276,0.018000000000000002,W1,D,83.826309,-5.528409
58168.09057000001,9.281,0.018000000000000002,W1,D,83.826306,-5.528389
58168.22097,9.295,0.02,W1,D,83.826287,-5.528401000000001
58167.632410000006,9.297,0.018000000000000002,W1,D,83.82631500000001,-5.5284059999999995
58168.48329,9.301,0.017,W1,D,83.826267,-5.528409
58167.76331,9.306000000000001,0.019,W1,D,83.826277,-5.528409
58167.50099,9.311,0.019,W1,D,83.82627099999999,-5.528378
58168.35238,9.327,0.019,W1,D,83.826298,-5.528398
58377.14928,9.841000000000001,0.017,W1,D,83.826301,-5.528363
58377.280179999994,9.841000000000001,0.021,W1,D,83.82632199999999,-5.528371
58377.083829999996,9.857999999999999,0.017,W1,D,83.826314,-5.528383
58376.88747,9.863,0.018000000000000002,W1,D,83.8263,-5.528388
58377.60731,9.907,0.024,W1,D,83.826288,-5.528362
58377.345629999996,9.946,0.027000000000000003,W1,D,83.82629200000001,-5.528387
58376.756570000005,9.959,0.026000000000000002,W1,D,83.82634,-5.5283940000000005
58377.47641,9.971,0.022000000000000002,W1,D,83.82633100000001,-5.52839
58377.34551,9.978,0.021,W1,D,83.826311,-5.5283940000000005
58535.193589999995,9.687999999999999,0.025,W1,D,83.826317,-5.5283940000000005
58535.06269,9.7,0.017,W1,D,83.826299,-5.528395
58534.47388,9.709,0.024,W1,D,83.826293,-5.528419
58534.866460000005,9.709,0.023,W1,D,83.8263,-5.528408
58535.12814,9.736,0.022000000000000002,W1,D,83.826277,-5.528409
58534.60465,9.744,0.02,W1,D,83.826308,-5.52838
58534.99724,9.752,0.021,W1,D,83.826302,-5.528385
58534.931789999995,9.757,0.027000000000000003,W1,D,83.826288,-5.528397
58741.626260000005,9.52,0.017,W1,D,83.826299,-5.52838
58748.1024,9.533999999999999,0.019,W1,D,83.82628299999999,-5.52837
58741.42991,9.61,0.023,W1,D,83.826309,-5.528382
58741.88781,9.61,0.023,W1,D,83.826308,-5.528387
58741.75704,9.618,0.021,W1,D,83.826313,-5.528367
58741.49536,9.621,0.02,W1,D,83.826284,-5.528375
58741.16835,9.629,0.023,W1,D,83.826279,-5.528392
58741.29912999999,9.637,0.022000000000000002,W1,D,83.82631500000001,-5.528383
58741.56081,9.644,0.018000000000000002,W1,D,83.826297,-5.528372
58740.90667999999,9.66,0.017,W1,D,83.826312,-5.528379
58898.96529,9.716000000000001,0.017,W1,D,83.826297,-5.528376000000001
58899.226839999996,9.738999999999999,0.015,W1,D,83.826309,-5.528371
58899.35762,9.811,0.022000000000000002,W1,D,83.826311,-5.52842
58898.703610000004,9.827,0.025,W1,D,83.826295,-5.5284
58899.55334,9.832,0.022000000000000002,W1,D,83.826313,-5.528404
58899.2923,9.833,0.026000000000000002,W1,D,83.826275,-5.5284
58899.553470000006,9.842,0.025,W1,D,83.826335,-5.528398999999999
58899.423070000004,9.867,0.018000000000000002,W1,D,83.826295,-5.5284059999999995
58898.834389999996,9.891,0.024,W1,D,83.82628000000001,-5.528429
58899.16152,9.908999999999999,0.031,W1,D,83.8263,-5.528432
59108.20797,9.593,0.02,W1,D,83.826299,-5.528387
59108.33887000001,9.595,0.022000000000000002,W1,D,83.826285,-5.528379
59108.33874,9.607000000000001,0.023,W1,D,83.826313,-5.528384
59108.46914,9.607999999999999,0.02,W1,D,83.826314,-5.528368
59108.077189999996,9.622,0.021,W1,D,83.82630999999999,-5.528393
59108.66575,9.623,0.023,W1,D,83.826305,-5.528398999999999
59108.53497000001,9.628,0.02,W1,D,83.826324,-5.528386
59108.927429999996,9.635,0.024,W1,D,83.82631500000001,-5.528376000000001
59109.0582,9.638,0.023,W1,D,83.82629200000001,-5.528384
59108.79652,9.639,0.025,W1,D,83.82634200000001,-5.528383
59108.60042,9.649,0.021,W1,D,83.82628100000001,-5.528354
56724.603820000004,8.805,0.043,W2,D,83.826279,-5.528408
56724.537979999994,8.824,0.042,W2,D,83.826258,-5.528422
56728.686389999995,8.927999999999999,0.042,W2,D,83.826279,-5.5284
56729.01569,8.933,0.042,W2,D,83.82627600000001,-5.528393
56728.02793,8.95,0.043,W2,D,83.826302,-5.528408
56728.752360000006,8.952,0.040999999999999995,W2,D,83.826293,-5.528425
56920.010870000006,8.735,0.042,W2,D,83.82628000000001,-5.528398999999999
56920.07671,8.741,0.043,W2,D,83.82628000000001,-5.528398
56919.81363,8.755,0.040999999999999995,W2,D,83.82627,-5.528383
56919.747789999994,8.756,0.04,W2,D,83.82630400000001,-5.528379
56920.33979,8.756,0.040999999999999995,W2,D,83.826313,-5.528377
56919.879329999996,8.757,0.043,W2,D,83.826264,-5.528421
56920.47132999999,8.762,0.04,W2,D,83.82631500000001,-5.528368
56919.945170000006,8.763,0.042,W2,D,83.826286,-5.528372
56919.484710000004,8.767999999999999,0.043,W2,D,83.826303,-5.5283809999999995
56920.20825,8.772,0.043,W2,D,83.82629200000001,-5.52838
56919.35317,8.773,0.04,W2,D,83.826263,-5.528395
57087.82381,9.0,0.022000000000000002,W2,D,83.8263,-5.5284
57087.823939999995,9.003,0.024,W2,D,83.826316,-5.52844
57087.95522,9.003,0.021,W2,D,83.826302,-5.528408
57087.626820000005,9.005,0.02,W2,D,83.826288,-5.528397
57087.429820000005,9.007,0.02,W2,D,83.826256,-5.528408
57087.75822999999,9.017000000000001,0.023,W2,D,83.826263,-5.528384
57087.561239999995,9.017999999999999,0.021,W2,D,83.826298,-5.52839
57087.692520000004,9.02,0.021,W2,D,83.826273,-5.5284
57087.49552999999,9.022,0.023,W2,D,83.82632,-5.528388
57087.364120000006,9.023,0.019,W2,D,83.826288,-5.52839
57281.64883,8.59,0.042,W2,D,83.82627600000001,-5.528415
57281.8457,8.611,0.047,W2,D,83.826297,-5.528339
