mjd,mag,emag,flt,class,ra,dec
56728.9496,9.455,0.015,W1,D,84.59949,-7.12747
56729.21294,9.472000000000001,0.013000000000000001,W1,D,84.599492,-7.127471000000001
56729.41044,9.475,0.016,W1,D,84.59944499999999,-7.127471000000001
56729.3446,9.49,0.013000000000000001,W1,D,84.599464,-7.127439999999999
56729.1471,9.494,0.015,W1,D,84.599475,-7.12747
56729.278770000004,9.501,0.015,W1,D,84.599486,-7.127452000000001
56729.54222999999,9.504,0.013999999999999999,W1,D,84.599496,-7.127464999999999
56729.47627000001,9.542,0.016,W1,D,84.599453,-7.127438000000001
56724.669389999995,9.559,0.013999999999999999,W1,D,84.59951,-7.127472
56729.6739,9.559,0.013999999999999999,W1,D,84.599468,-7.127438000000001
56920.8005,9.507,0.018000000000000002,W1,D,84.599464,-7.127439
56920.8662,9.512,0.015,W1,D,84.599473,-7.127452000000001
56920.53742000001,9.514,0.021,W1,D,84.59944899999999,-7.127414999999999
56921.26082,9.519,0.013999999999999999,W1,D,84.599502,-7.127446000000001
56920.73466,9.529,0.013999999999999999,W1,D,84.59947,-7.127455
56920.66896,9.533999999999999,0.018000000000000002,W1,D,84.599455,-7.127433
56920.60312000001,9.537,0.013999999999999999,W1,D,84.59949499999999,-7.12745
56920.27421,9.539,0.016,W1,D,84.59948399999999,-7.127447999999999
56915.80185,9.546,0.016,W1,D,84.599489,-7.127459
56920.40588,9.568999999999999,0.017,W1,D,84.599457,-7.127455
56920.274339999996,9.579,0.016,W1,D,84.599489,-7.127461
57088.48024,9.519,0.016,W1,D,84.599467,-7.127459
57088.21754,9.52,0.018000000000000002,W1,D,84.599464,-7.127461
57088.61165,9.52,0.013999999999999999,W1,D,84.599485,-7.127471000000001
57088.41466,9.521,0.015,W1,D,84.59948,-7.12745
57088.74292999999,9.535,0.013999999999999999,W1,D,84.599455,-7.127435
57088.545939999996,9.539,0.015,W1,D,84.59949499999999,-7.127441
57088.28324,9.548,0.013000000000000001,W1,D,84.599489,-7.127447999999999
57088.34895,9.568,0.016,W1,D,84.599489,-7.127472
57088.87435,9.575,0.013999999999999999,W1,D,84.59947199999999,-7.127455
57088.21766,9.577,0.021,W1,D,84.59950500000001,-7.127489
57283.09221,9.527999999999999,0.02,W1,D,84.59949499999999,-7.127444000000001
57282.1084,9.532,0.013999999999999999,W1,D,84.599467,-7.127467
57283.092339999996,9.537,0.018000000000000002,W1,D,84.599467,-7.127422
57281.97711,9.549,0.015,W1,D,84.59945400000001,-7.127434
57282.50187000001,9.551,0.017,W1,D,84.599496,-7.127428999999999
57282.56745,9.555,0.017,W1,D,84.599489,-7.127464999999999
57282.37071,9.557,0.015,W1,D,84.59949,-7.127452000000001
57282.43629,9.564,0.015,W1,D,84.59948299999999,-7.127455
57282.69874,9.568,0.015,W1,D,84.599458,-7.127460000000001
57282.96105,9.568999999999999,0.016,W1,D,84.59948399999999,-7.127452000000001
57282.82989,9.572000000000001,0.016,W1,D,84.5995,-7.127438000000001
57282.76432,9.575,0.017,W1,D,84.599487,-7.127441
57447.56837000001,9.405,0.018000000000000002,W1,D,84.599458,-7.127439999999999
57447.10957000001,9.442,0.017,W1,D,84.599462,-7.127453
