mjd,mag,emag,flt,class
56711.61756142857,13.07742857142857,0.036689819529984895,W1,I?
56902.42792333333,13.030888888888889,0.04788283024319647,W1,I?
57070.636205,12.769900000000002,0.04239268804876585,W1,I?
57264.86759272728,12.85609090909091,0.0535353440060977,W1,I?
57429.70889428572,13.006571428571428,0.04639119374561137,W1,I?
57631.272005555555,12.848777777777777,0.043812169232297915,W1,I?
57796.651764999995,13.006499999999999,0.03898737776511783,W1,I?
57995.62839875001,12.901625,0.037193749474878246,W1,I?
58153.762781428566,12.975142857142856,0.032434864084242246,W1,I?
58359.686678750004,13.044000000000002,0.04632831207803687,W1,I?
58518.140585,12.707625,0.031401383329401206,W1,I?
58726.680723749996,12.557125000000003,0.037022586011784785,W1,I?
58884.099367692295,12.576846153846152,0.049793894732815466,W1,I?
59090.98595,12.63475,0.04601307558727188,W1,I?
56711.542285714284,11.047571428571429,0.025557458274824297,W2,I?
56902.442538888885,10.983666666666666,0.037119593175718835,W2,I?
57070.603363999995,10.6856,0.04073818847224304,W2,I?
57264.8675809091,10.70809090909091,0.024768515071416322,W2,I?
57429.708894285715,10.966285714285714,0.04977479896739773,W2,I?
57631.242886666674,10.745888888888889,0.0359596824990448,W2,I?
57796.651764999995,10.999,0.035091175885114026,W2,I?
57995.48108375,10.901875,0.03258450552026219,W2,I?
58153.828234285706,10.973142857142857,0.030961793440645848,W2,I?
58359.71940375,11.08375,0.029892777137629962,W2,I?
58518.1405375,10.654499999999999,0.026704692939631385,W2,I?
58726.69708625,10.492625,0.026535353775670796,W2,I?
58883.86797461538,10.517923076923077,0.036154746306306176,W2,I?
59090.97778500001,10.62175,0.03799773841954342,W2,I?
