mjd,mag,emag,flt,class
56729.43522000001,12.088625,0.06003527608831284,W1,D
56920.72266909091,11.894272727272726,0.03264332668187326,W1,D
57088.572262999995,11.737300000000001,0.03037186197782412,W1,D
57282.75769300001,11.9974,0.04981244824338626,W1,D
57447.56189499999,11.7806,0.03602013325905393,W1,D
57646.92870333334,11.867166666666668,0.07819686694491033,W1,D
57811.702489,11.742999999999999,0.04303951672591125,W1,D
58013.88004777778,11.945777777777778,0.13814860490441874,W1,D
58168.757879,11.814800000000002,0.03432200460346084,W1,D
58378.047741818176,11.833454545454545,0.04644449277461115,W1,D
58535.89842444444,11.811333333333335,0.03703118472281611,W1,D
58742.27468818181,11.902454545454544,0.058490163049471244,W1,D
58899.92420444445,11.718333333333332,0.031178300462871157,W1,D
59109.47877999999,11.807857142857143,0.04781362627058167,W1,D
56729.36663222223,10.939555555555554,0.037171275249898106,W2,D
56920.72266909091,10.896999999999998,0.03493867117967794,W2,D
57088.473767,10.675099999999999,0.03255042242429447,W2,D
57282.757693,10.902,0.04013527127104053,W2,D
57447.509469,10.7398,0.04540231271642462,W2,D
57646.88503666667,10.830583333333335,0.049358594320881535,W2,D
57811.689386000005,10.6889,0.03638378759832418,W2,D
58013.86550222222,10.770777777777777,0.08591964376779748,W2,D
58168.882186999996,10.634899999999998,0.032085666581824115,W2,D
58378.02994909091,10.832,0.028304863349894446,W2,D
58535.89842444444,10.737111111111112,0.034050615918723715,W2,D
58742.29252727272,10.867999999999999,0.042041400295934055,W2,D
58899.97508333334,10.737111111111112,0.029407104205918976,W2,D
59109.319971428566,10.798285714285713,0.035361399455176704,W2,D
