mjd,mag,emag,flt,class,ra,dec
56715.325860000004,10.5,0.023,W1,D,67.619318,35.794786
56715.12836,10.568,0.015,W1,D,67.61926700000001,35.794745
56715.325979999994,10.577,0.018000000000000002,W1,D,67.61931700000001,35.794733
56715.26002,10.583,0.013999999999999999,W1,D,67.619303,35.794713
56714.99656,10.588,0.017,W1,D,67.61929599999999,35.794756
56715.194189999995,10.619000000000002,0.016,W1,D,67.619279,35.794695000000004
56715.58932000001,10.624,0.018000000000000002,W1,D,67.61930600000001,35.794733
56715.45765,10.635,0.016,W1,D,67.61923399999999,35.794694
56906.453839999995,10.684000000000001,0.019,W1,D,67.619303,35.794737
56906.914170000004,10.692,0.02,W1,D,67.619328,35.79472
56906.19063,10.703,0.02,W1,D,67.619283,35.79479
56905.92755,10.706,0.015,W1,D,67.619313,35.794722
56906.059089999995,10.707,0.016,W1,D,67.619284,35.794739
56906.32217000001,10.714,0.019,W1,D,67.619279,35.79473
56906.65109,10.722999999999999,0.018000000000000002,W1,D,67.619288,35.794765000000005
56906.38801,10.735999999999999,0.015,W1,D,67.619272,35.794740999999995
56906.3223,10.74,0.019,W1,D,67.619291,35.794717
57074.56512000001,10.720999999999998,0.017,W1,D,67.61931899999999,35.794759
57074.433710000005,10.74,0.017,W1,D,67.61930100000001,35.794738
57074.499410000004,10.744000000000002,0.015,W1,D,67.619353,35.794711
57074.1053,10.748,0.017,W1,D,67.619253,35.794701
57074.827820000006,10.749,0.016,W1,D,67.619279,35.794724
57073.97402,10.75,0.019,W1,D,67.619312,35.794799
57074.23672000001,10.761,0.018000000000000002,W1,D,67.619298,35.794765000000005
57074.696410000004,10.767000000000001,0.015,W1,D,67.619295,35.794765000000005
57270.81796,10.815999999999999,0.019,W1,D,67.61928,35.79476
57270.81782999999,10.831,0.018000000000000002,W1,D,67.619264,35.794756
57271.4083,10.832,0.018000000000000002,W1,D,67.619293,35.794751
57271.145860000004,10.839,0.016,W1,D,67.619275,35.794745
57271.53946,10.847000000000001,0.017,W1,D,67.619304,35.794748
57267.80056,10.850999999999999,0.018000000000000002,W1,D,67.619302,35.794786
57271.0147,10.865,0.016,W1,D,67.619303,35.794753
57268.25961,10.87,0.018000000000000002,W1,D,67.619259,35.794816
57268.19403,10.880999999999998,0.018000000000000002,W1,D,67.619262,35.794777
57271.080279999995,10.89,0.018000000000000002,W1,D,67.6193,35.794705
57268.259739999994,10.890999999999998,0.02,W1,D,67.619333,35.794765000000005
57268.06287,10.894,0.019,W1,D,67.619271,35.794764
57268.653210000004,10.898,0.016,W1,D,67.619297,35.79482
57267.800429999996,10.902999999999999,0.018000000000000002,W1,D,67.619231,35.794751
57267.931710000004,10.902999999999999,0.017,W1,D,67.61929,35.79477
57433.41828,10.761,0.017,W1,D,67.619309,35.794739
57432.95948,10.777000000000001,0.018000000000000002,W1,D,67.619295,35.794779999999996
57435.843570000005,10.78,0.019,W1,D,67.61930699999999,35.794774
57436.56469,10.788,0.019,W1,D,67.619355,35.79479
57436.69572,10.81,0.016,W1,D,67.61931700000001,35.794816
57433.221670000006,10.814,0.017,W1,D,67.619265,35.794732
57433.942670000004,10.821,0.016,W1,D,67.61926700000001,35.794758
57436.36795,10.823,0.019,W1,D,67.619298,35.794818
57436.3025,10.823,0.018000000000000002,W1,D,67.61933,35.79472
57433.68047000001,10.825,0.017,W1,D,67.619281,35.79475
57433.549320000006,10.825999999999999,0.02,W1,D,67.619336,35.794781
57433.35271,10.827,0.017,W1,D,67.619322,35.794777
57433.6149,10.831,0.015,W1,D,67.619309,35.794738
57433.48386,10.832,0.017,W1,D,67.619284,35.794742
57436.433529999995,10.843,0.017,W1,D,67.619283,35.794734000000005
57635.259770000004,10.622,0.021,W1,D,67.61930500000001,35.794789
57635.71844,10.651,0.018000000000000002,W1,D,67.619326,35.794787
57635.84947000001,10.652000000000001,0.02,W1,D,67.619326,35.794782
57635.58741,10.668,0.019,W1,D,67.619295,35.794723
57634.735779999995,10.705,0.017,W1,D,67.619309,35.794761
57635.32535,10.707,0.016,W1,D,67.61932,35.794767
57635.12887000001,10.718,0.018000000000000002,W1,D,67.619294,35.794714
57635.3908,10.720999999999998,0.02,W1,D,67.61935,35.794743
57635.19432,10.737,0.017,W1,D,67.61935,35.794761
57634.997839999996,10.743,0.021,W1,D,67.619297,35.794709999999995
57800.688760000005,10.869000000000002,0.018000000000000002,W1,D,67.619291,35.794767
57800.42683,10.884,0.019,W1,D,67.619263,35.79477
57800.49228,10.887,0.016,W1,D,67.619338,35.794771000000004
57800.36125,10.898,0.017,W1,D,67.619248,35.794781
57800.099310000005,10.913,0.019,W1,D,67.619276,35.794759
57800.81966,10.92,0.017,W1,D,67.619292,35.794773
57800.230339999995,10.929,0.018000000000000002,W1,D,67.61926600000001,35.794789
57999.82557000001,10.815,0.02,W1,D,67.619265,35.794771999999995
57999.69454,10.815999999999999,0.018000000000000002,W1,D,67.619276,35.794799
57999.498179999995,10.822000000000001,0.018000000000000002,W1,D,67.619299,35.794788
57999.82544,10.828,0.02,W1,D,67.619336,35.794796000000005
57999.23625,10.834000000000001,0.016,W1,D,67.619251,35.794845
57999.956470000005,10.834000000000001,0.018000000000000002,W1,D,67.619287,35.79475
57999.36715,10.844000000000001,0.02,W1,D,67.619293,35.794786
57999.62908,10.855,0.017,W1,D,67.619318,35.794799
57999.43272999999,10.859000000000002,0.017,W1,D,67.619328,35.794779
58157.626110000005,10.725999999999999,0.02,W1,D,67.619313,35.794872
58157.29885,10.737,0.019,W1,D,67.61934699999999,35.794844
58158.14922000001,10.761,0.017,W1,D,67.61933499999999,35.79479
58157.757020000005,10.794,0.018000000000000002,W1,D,67.619328,35.794828
58158.01882999999,10.8,0.017,W1,D,67.619363,35.79479
58157.88792000001,10.802999999999999,0.017,W1,D,67.619323,35.794841
