mjd,mag,emag,flt,class,ra,dec
56729.015439999996,11.442,0.021,W1,D,84.482237,-6.977207000000001
56729.54222999999,11.448,0.018000000000000002,W1,D,84.48224,-6.977202
56729.6739,11.464,0.018000000000000002,W1,D,84.482251,-6.977175
56728.55447,11.465,0.018000000000000002,W1,D,84.482186,-6.977258
56729.410560000004,11.466,0.019,W1,D,84.482256,-6.977199000000001
56729.278770000004,11.472999999999999,0.02,W1,D,84.48224300000001,-6.977208
56729.3446,11.475999999999999,0.02,W1,D,84.482212,-6.977178
56724.60356,11.482000000000001,0.019,W1,D,84.482251,-6.977216
56729.1471,11.484000000000002,0.02,W1,D,84.48224,-6.977208
56729.21294,11.49,0.018000000000000002,W1,D,84.482238,-6.977177
56920.668829999995,11.373,0.02,W1,D,84.482242,-6.977185
56920.73466,11.395999999999999,0.018000000000000002,W1,D,84.482239,-6.977206
56920.47158,11.419,0.018000000000000002,W1,D,84.48225,-6.977203
56920.40575,11.421,0.021,W1,D,84.482262,-6.977197
56920.99774,11.427999999999999,0.021,W1,D,84.482253,-6.97717
56915.80185,11.433,0.021,W1,D,84.48224,-6.977179
56920.60312000001,11.439,0.018000000000000002,W1,D,84.482242,-6.977203
56920.01112999999,11.440999999999999,0.018000000000000002,W1,D,84.48224300000001,-6.977172
56920.14267000001,11.440999999999999,0.018000000000000002,W1,D,84.48224499999999,-6.977196000000001
56920.27421,11.446,0.019,W1,D,84.48224499999999,-6.977217
57088.08625,11.452,0.018000000000000002,W1,D,84.48224499999999,-6.977189999999999
57088.74306,11.452,0.025,W1,D,84.48228399999999,-6.9772419999999995
57088.34895,11.454,0.019,W1,D,84.482252,-6.977233999999999
57088.15196,11.456,0.019,W1,D,84.482256,-6.977202
57088.48036,11.463,0.02,W1,D,84.482239,-6.9772050000000005
57087.757970000006,11.469000000000001,0.022000000000000002,W1,D,84.482248,-6.977194
57088.41466,11.469000000000001,0.018000000000000002,W1,D,84.482279,-6.977214
57088.21766,11.472000000000001,0.023,W1,D,84.48226,-6.977175
57088.020670000005,11.472999999999999,0.021,W1,D,84.48223399999999,-6.977225
57088.61165,11.482999999999999,0.019,W1,D,84.48224300000001,-6.977218
57088.74292999999,11.488,0.021,W1,D,84.48221099999999,-6.977142999999999
57282.108270000004,11.567,0.023,W1,D,84.482199,-6.977196000000001
57282.37071,11.597999999999999,0.02,W1,D,84.482251,-6.977222
57282.43629,11.616,0.019,W1,D,84.482275,-6.977197
57282.30512999999,11.627,0.022000000000000002,W1,D,84.482225,-6.977167999999999
57282.56745,11.679,0.02,W1,D,84.482233,-6.9772050000000005
57282.96105,11.68,0.023,W1,D,84.482259,-6.977191
57282.50187000001,11.692,0.024,W1,D,84.482252,-6.977187
57447.69952,11.431,0.019,W1,D,84.48224599999999,-6.977233
57447.43732999999,11.437000000000001,0.021,W1,D,84.48222,-6.9772050000000005
57447.37176,11.444,0.023,W1,D,84.482215,-6.977152
57447.17515,11.457,0.02,W1,D,84.482235,-6.977214
57447.83067999999,11.468,0.019,W1,D,84.482232,-6.9772240000000005
57447.24072,11.474,0.019,W1,D,84.482248,-6.977213000000001
57446.97854,11.482000000000001,0.022000000000000002,W1,D,84.48224300000001,-6.977198
57447.3063,11.487,0.021,W1,D,84.482263,-6.977206
57447.10969,11.494000000000002,0.022000000000000002,W1,D,84.482253,-6.9772039999999995
57447.50291,11.507,0.019,W1,D,84.482232,-6.97722
57646.60117,11.41,0.019,W1,D,84.482258,-6.977183
57646.7322,11.423,0.022000000000000002,W1,D,84.48223399999999,-6.977194
57654.33124,11.431,0.022000000000000002,W1,D,84.48220400000001,-6.977207000000001
57646.142629999995,11.437999999999999,0.02,W1,D,84.482265,-6.977200999999999
57646.99426,11.439,0.023,W1,D,84.48224,-6.977192999999999
57646.27366,11.443,0.021,W1,D,84.482217,-6.977199000000001
57646.53572000001,11.449000000000002,0.027000000000000003,W1,D,84.482244,-6.977202
57646.404689999996,11.453,0.024,W1,D,84.48222700000001,-6.9772
57647.125289999996,11.456,0.024,W1,D,84.482217,-6.977174000000001
57646.863229999995,11.460999999999999,0.025,W1,D,84.48229,-6.977256
57647.25632000001,11.463,0.024,W1,D,84.482252,-6.977167
57646.47014,11.465,0.019,W1,D,84.482239,-6.977173
57811.42084,11.401,0.024,W1,D,84.482225,-6.977181
57811.48642000001,11.415999999999999,0.022000000000000002,W1,D,84.48224599999999,-6.977196000000001
