mjd,mag,emag,flt,class
56726.689015,12.100000000000001,0.04898299024491373,W1,D
56918.761275,11.979,0.051641189955306595,W1,D
57086.98472222222,12.147444444444444,0.058951224869210485,W1,D
57281.080409999995,12.091,0.034914180500192224,W1,D
57446.14308916667,12.040166666666664,0.039929538634393635,W1,D
57645.31451090909,12.127181818181818,0.04392245232431595,W1,D
57810.932984545456,11.970181818181818,0.046821623880531266,W1,D
58011.797567500005,12.031416666666665,0.046529485872461224,W1,D
58167.362290000005,12.000375000000002,0.05019695583399474,W1,D
58376.516650000005,12.089888888888888,0.0467973039214973,W1,D
58534.299381111116,12.059888888888889,0.048716488956987915,W1,D
58741.37054272727,11.981272727272728,0.05018148879997295,W1,D
58898.54002,12.096499999999999,0.059600419461611015,W1,D
59107.92465555555,12.135111111111112,0.06524455419306521,W1,D
56726.787786666675,11.390666666666666,0.048603840726153966,W2,D
56918.794160000005,11.299375,0.05444535678090485,W2,D
57086.96282,11.369777777777777,0.05054737418538249,W2,D
57281.10957111112,11.334333333333335,0.043669211121795955,W2,D
57446.143099999994,11.305333333333332,0.04201256425827345,W2,D
57645.33832363636,11.379272727272728,0.04359259168238084,W2,D
57810.87346000001,11.272727272727273,0.033039295412013836,W2,D
58012.043065,11.290750000000001,0.03572648799482614,W2,D
58167.44416875001,11.247000000000002,0.04250606574360911,W2,D
58376.53119555555,11.336555555555556,0.036193922141707635,W2,D
58534.2775788889,11.283555555555555,0.039105586731057414,W2,D
58741.412159090905,11.258636363636363,0.029386706389057802,W2,D
58898.56617600001,11.355100000000002,0.04375134283653442,W2,D
59108.03146599999,11.374400000000001,0.0471686336456764,W2,D
