mjd,mag,emag,flt,class
56714.13066444444,9.950666666666667,0.01670994381265911,W1,III
56905.14889625,9.936875,0.019757514393263176,W1,III
57073.19978499999,9.943000000000001,0.01779220334865801,W1,III
57267.001172222226,9.943111111111111,0.027067131906236823,W1,III
57433.42991,9.943785714285713,0.019729419656948917,W1,III
57634.14124666666,9.961999999999998,0.01979836631245071,W1,III
57799.405629999994,9.934,0.017864026891776665,W1,III
57998.20051714285,9.953999999999999,0.021739646843910995,W1,III
58156.548117142855,9.948571428571428,0.017719469287671534,W1,III
58363.97920529411,9.952529411764708,0.018909637607941336,W1,III
58521.56863222222,9.936444444444444,0.01812814468249948,W1,III
58729.48662625,9.96125,0.018909736248821626,W1,III
58887.8757725,9.954375,0.01738668671714075,W1,III
59094.60031444445,9.952444444444446,0.019465702665121636,W1,III
56714.189196666666,9.755666666666666,0.02292607550959402,W2,III
56905.12422499999,9.749375,0.02014284922745532,W2,III
57073.2162125,9.755625,0.018917584412392878,W2,III
57266.935565555556,9.77411111111111,0.01670218437698977,W2,III
57433.55632928571,9.750714285714286,0.019180799285339768,W2,III
57634.002944444444,9.772222222222222,0.01874882712381024,W2,III
57799.46382222223,9.758111111111113,0.024243364880740952,W2,III
57998.35952571429,9.778,0.018775255100307718,W2,III
58156.53884,9.764,0.01849820730420626,W2,III
58364.32184117647,9.771529411764707,0.01961118598955585,W2,III
58521.56863222223,9.760777777777779,0.019182038924054737,W2,III
58729.445687499996,9.783874999999998,0.023097618924902093,W2,III
58887.80220125001,9.772874999999999,0.021722324346165268,W2,III
59093.67021222223,9.769666666666666,0.020382757176678853,W2,III
