mjd,mag,emag,flt,class,ra,dec
56746.1695,8.08,0.035,W1,E,275.962081,-3.3254949999999996
56746.43283,8.092,0.035,W1,E,275.962148,-3.325432
56746.49867000001,8.113,0.035,W1,E,275.962138,-3.325457
56746.63032999999,8.113999999999999,0.034,W1,E,275.962174,-3.325424
56746.762,8.113999999999999,0.035,W1,E,275.96214,-3.325429
56747.157,8.124,0.034,W1,E,275.962152,-3.325447
56746.69617,8.126,0.035,W1,E,275.96214100000003,-3.325439
56747.02533,8.13,0.035,W1,E,275.962154,-3.325457
56925.69842000001,8.185,0.037000000000000005,W1,E,275.962136,-3.325436
56925.82996,8.185,0.036000000000000004,W1,E,275.96212599999996,-3.325472
56926.15875,8.185,0.035,W1,E,275.962145,-3.325479
56926.42182999999,8.191,0.035,W1,E,275.96211800000003,-3.3254620000000004
56926.68491,8.203,0.035,W1,E,275.962135,-3.3254580000000002
56926.09304,8.205,0.036000000000000004,W1,E,275.962115,-3.325457
56926.09291,8.207,0.036000000000000004,W1,E,275.962147,-3.3254610000000002
56926.356120000004,8.207,0.037000000000000005,W1,E,275.962156,-3.3254699999999997
56926.55337,8.208,0.035,W1,E,275.96216699999997,-3.325453
56926.29029,8.216000000000001,0.036000000000000004,W1,E,275.96215,-3.325446
56926.224579999995,8.217,0.036000000000000004,W1,E,275.962096,-3.325481
57108.4774,8.147,0.036000000000000004,W1,E,275.96213900000004,-3.32544
57108.80568,8.157,0.035,W1,E,275.962112,-3.325454
57108.346110000006,8.163,0.035,W1,E,275.962172,-3.3254449999999998
57109.06838,8.163,0.035,W1,E,275.962131,-3.325475
57108.60869,8.166,0.037000000000000005,W1,E,275.962131,-3.3254379999999997
57108.93709,8.169,0.036000000000000004,W1,E,275.962156,-3.3254610000000002
57108.21483,8.175,0.035,W1,E,275.96216499999997,-3.3254379999999997
57108.67439,8.176,0.035,W1,E,275.962147,-3.325448
57108.543110000006,8.177,0.034,W1,E,275.96212,-3.325451
57285.09104,8.148,0.036000000000000004,W1,E,275.962122,-3.325447
57285.6158,8.152999999999999,0.036000000000000004,W1,E,275.962109,-3.3254910000000004
57288.63307999999,8.154,0.035,W1,E,275.962137,-3.325483
57284.89417000001,8.156,0.036000000000000004,W1,E,275.962149,-3.3254349999999997
57288.37063,8.158,0.034,W1,E,275.962132,-3.3254660000000005
57287.91157999999,8.158999999999999,0.036000000000000004,W1,E,275.962134,-3.325418
57285.15662,8.163,0.035,W1,E,275.96212,-3.325454
57284.76301,8.166,0.035,W1,E,275.962133,-3.3254610000000002
57288.10832000001,8.167,0.035,W1,E,275.96213900000004,-3.325477
57285.02533,8.169,0.035,W1,E,275.962163,-3.325449
57288.501789999995,8.17,0.035,W1,E,275.96213900000004,-3.325451
57285.746960000004,8.171,0.035,W1,E,275.962152,-3.3254669999999997
57287.97716,8.172,0.036000000000000004,W1,E,275.962173,-3.325444
57285.61567000001,8.173,0.035,W1,E,275.962129,-3.325425
57287.64913,8.174,0.035,W1,E,275.962148,-3.3254599999999996
57284.63186,8.179,0.036000000000000004,W1,E,275.962131,-3.3254300000000003
57288.04274,8.18,0.035,W1,E,275.962121,-3.325471
57285.35335,8.18,0.035,W1,E,275.962073,-3.325483
57288.23947000001,8.187999999999999,0.035,W1,E,275.962131,-3.325446
57472.63963,8.195,0.035,W1,E,275.962108,-3.325442
57472.83624,8.215,0.035,W1,E,275.962147,-3.3254610000000002
57472.24641,8.216000000000001,0.036000000000000004,W1,E,275.962177,-3.3254669999999997
57472.9674,8.218,0.036000000000000004,W1,E,275.962128,-3.3254650000000003
57472.70521,8.219,0.035,W1,E,275.962158,-3.325447
57472.90182000001,8.22,0.035,W1,E,275.962134,-3.325436
57472.5086,8.225,0.036000000000000004,W1,E,275.962133,-3.3254349999999997
57472.770789999995,8.228,0.037000000000000005,W1,E,275.96215,-3.3254639999999998
