mjd,mag,emag,flt,class,ra,dec
58369.32806,9.6,0.019,W1,D,277.730949,-2.057809
58369.851539999996,9.655,0.019,W1,D,277.730928,-2.057763
58369.45896,9.656,0.02,W1,D,277.730944,-2.057816
58370.309579999994,9.658,0.021,W1,D,277.730911,-2.057795
58369.58987,9.661,0.019,W1,D,277.730977,-2.057807
58369.98245,9.665,0.023,W1,D,277.730978,-2.057817
58370.178289999996,9.67,0.019,W1,D,277.730934,-2.057758
58569.77137,9.412,0.019,W1,D,277.730983,-2.057761
58569.50969,9.434,0.017,W1,D,277.731005,-2.057762
58569.37891,9.443,0.024,W1,D,277.7309,-2.057798
58569.902270000006,9.461,0.018000000000000002,W1,D,277.730936,-2.0577240000000003
58569.836820000004,9.5,0.018000000000000002,W1,D,277.731001,-2.057803
58572.51907,9.582,0.017,W1,D,277.730947,-2.0577810000000003
58573.370070000004,9.597000000000001,0.022000000000000002,W1,D,277.73096499999997,-2.057709
58572.38867000001,9.606,0.018000000000000002,W1,D,277.73096699999996,-2.05775
58572.65035,9.631,0.019,W1,D,277.730978,-2.057776
58572.846710000005,9.642999999999999,0.018000000000000002,W1,D,277.730947,-2.05777
58573.239160000005,9.655,0.021,W1,D,277.730919,-2.057745
58572.71581,9.675,0.019,W1,D,277.730952,-2.057789
58572.78126,9.679,0.021,W1,D,277.731001,-2.057745
58736.358810000005,8.943999999999999,0.036000000000000004,W1,D,277.73091,-2.05782
58736.48971,8.956,0.035,W1,D,277.730958,-2.057807
58737.01307000001,9.056000000000001,0.017,W1,D,277.73091400000004,-2.057809
58736.882170000004,9.06,0.017,W1,D,277.730945,-2.057771
58737.340070000006,9.287,0.016,W1,D,277.730944,-2.057777
58737.47097,9.372,0.025,W1,D,277.73094199999997,-2.0578060000000002
58733.61188,9.616,0.024,W1,D,277.73097,-2.0577650000000003
58733.74277999999,9.617,0.021,W1,D,277.73097,-2.057753
58936.73629,9.961,0.02,W1,D,277.730986,-2.05777
58936.99785,9.967,0.027000000000000003,W1,D,277.730902,-2.0577330000000003
58937.32485,9.982999999999999,0.024,W1,D,277.73095,-2.0578060000000002
58936.86707000001,10.013,0.02,W1,D,277.730948,-2.057737
58937.12875,10.022,0.024,W1,D,277.730937,-2.057716
58936.997970000004,10.046,0.027000000000000003,W1,D,277.730968,-2.057769
58937.259529999996,10.1,0.027999999999999997,W1,D,277.730947,-2.057734
58937.32498,10.107000000000001,0.024,W1,D,277.730946,-2.0577650000000003
58937.58652999999,10.119,0.022000000000000002,W1,D,277.730979,-2.057709
59100.78392,9.636000000000001,0.016,W1,D,277.730954,-2.057771
59100.65315,9.681000000000001,0.021,W1,D,277.73096499999997,-2.057795
59101.04547999999,9.693,0.019,W1,D,277.73096699999996,-2.057747
59101.17625,9.7,0.02,W1,D,277.730966,-2.057743
59101.37248,9.71,0.018000000000000002,W1,D,277.73095,-2.057759
59101.110929999995,9.715,0.019,W1,D,277.73098999999996,-2.0577919999999996
59100.98015,9.72,0.022000000000000002,W1,D,277.730953,-2.05781
59100.9147,9.728,0.02,W1,D,277.730936,-2.057803
59101.50325,9.748,0.022000000000000002,W1,D,277.730954,-2.057784
59101.2417,9.765,0.019,W1,D,277.730955,-2.057779
56748.14425,8.929,0.040999999999999995,W2,D,277.730983,-2.057774
56748.34175,8.988,0.040999999999999995,W2,D,277.730995,-2.05772
56748.47342,9.011000000000001,0.018000000000000002,W2,D,277.730968,-2.057763
56748.60509,9.017000000000001,0.02,W2,D,277.731001,-2.057757
56748.27592000001,9.031,0.019,W2,D,277.730963,-2.057731
56748.407589999995,9.062000000000001,0.019,W2,D,277.730929,-2.057738
56748.53925,9.1,0.023,W2,D,277.730948,-2.057702
56928.5266,8.674,0.040999999999999995,W2,D,277.730955,-2.057759
56928.26352000001,8.683,0.042,W2,D,277.73096400000003,-2.0577349999999996
56927.67165,8.691,0.040999999999999995,W2,D,277.730943,-2.057762
56927.54011,8.711,0.043,W2,D,277.730994,-2.057775
56928.13198,8.728,0.040999999999999995,W2,D,277.73096699999996,-2.057764
56927.80319,8.752,0.043,W2,D,277.730948,-2.057795
56927.8689,8.771,0.042,W2,D,277.73089500000003,-2.05782
56928.000439999996,8.779,0.040999999999999995,W2,D,277.730953,-2.0577919999999996
57110.51264,8.585,0.04,W2,D,277.730969,-2.0577520000000002
57110.64393,8.595,0.040999999999999995,W2,D,277.730936,-2.057743
57110.446939999994,8.633,0.040999999999999995,W2,D,277.73101299999996,-2.057719
57110.31565,8.657,0.040999999999999995,W2,D,277.730955,-2.057783
57110.24995,8.71,0.04,W2,D,277.73101299999996,-2.057758
57110.25007,8.712,0.040999999999999995,W2,D,277.730981,-2.057754
57110.18437,8.746,0.040999999999999995,W2,D,277.730995,-2.057754
57110.05308,8.751,0.040999999999999995,W2,D,277.730971,-2.057788
57289.813879999994,8.61,0.040999999999999995,W2,D,277.730922,-2.057766
57286.46871,8.644,0.042,W2,D,277.730956,-2.057755
57286.731029999995,8.671,0.040999999999999995,W2,D,277.73093900000003,-2.057758
57290.20748,8.681000000000001,0.040999999999999995,W2,D,277.73098500000003,-2.057815
57289.7483,8.712,0.042,W2,D,277.730945,-2.057773
57289.87959,8.72,0.042,W2,D,277.73092599999995,-2.057794
57289.945170000006,8.724,0.043,W2,D,277.730969,-2.057794
57289.879460000004,8.769,0.043,W2,D,277.73104,-2.057711
57289.48599,8.802,0.042,W2,D,277.731012,-2.057786
57290.338639999994,8.818999999999999,0.042,W2,D,277.73093,-2.0577669999999997
57290.01075,8.847000000000001,0.042,W2,D,277.73095,-2.0577799999999997
57290.076329999996,8.851,0.045,W2,D,277.73092,-2.0577650000000003
57475.06428,8.726,0.04,W2,D,277.730949,-2.0577520000000002
57474.80209,8.773,0.042,W2,D,277.730966,-2.057771
57474.54002000001,8.812000000000001,0.042,W2,D,277.73096400000003,-2.057753
57474.60548,8.834,0.040999999999999995,W2,D,277.73094199999997,-2.057734
57474.47445,8.847000000000001,0.043,W2,D,277.730972,-2.057729
57474.40887000001,8.959,0.040999999999999995,W2,D,277.730999,-2.057788
57474.08122000001,8.968,0.040999999999999995,W2,D,277.730976,-2.057754
57474.34341,9.012,0.025,W2,D,277.730973,-2.0577360000000002
57474.21238,9.013,0.02,W2,D,277.73097,-2.0577970000000003
57474.21226,9.05,0.025,W2,D,277.730963,-2.0577509999999997
57648.728610000006,9.011000000000001,0.019,W2,D,277.730923,-2.057748
57648.85951,9.043,0.019,W2,D,277.730922,-2.0578369999999997
57648.532,9.067,0.021,W2,D,277.73096200000003,-2.0577419999999997
57648.79406,9.067,0.017,W2,D,277.730951,-2.057771
57648.859639999995,9.081,0.016,W2,D,277.730963,-2.0577799999999997
57649.12157999999,9.101,0.024,W2,D,277.730979,-2.0577349999999996
57649.25261,9.123,0.02,W2,D,277.730929,-2.0577509999999997
57648.92509,9.126,0.023,W2,D,277.730905,-2.057748
57648.40097,9.135,0.018000000000000002,W2,D,277.730959,-2.057782
57841.578420000005,8.87,0.04,W2,D,277.730986,-2.057753
57841.77491,8.872,0.040999999999999995,W2,D,277.73094100000003,-2.057783
57841.643879999996,8.876,0.04,W2,D,277.730983,-2.0578
57841.905810000004,8.884,0.04,W2,D,277.730979,-2.057757
57841.70933,8.91,0.042,W2,D,277.73094100000003,-2.0577229999999997
57842.16775,8.948,0.040999999999999995,W2,D,277.730993,-2.057753
57841.51297,8.95,0.04,W2,D,277.730925,-2.057791
57841.44739,8.954,0.040999999999999995,W2,D,277.730981,-2.057757
57841.18546,9.071,0.021,W2,D,277.731025,-2.057748
58009.68483,8.818,0.042,W2,D,277.730944,-2.057772
58009.553920000006,8.93,0.040999999999999995,W2,D,277.730959,-2.057764
58008.8337,9.066,0.019,W2,D,277.730927,-2.057778
58009.42302,9.068,0.024,W2,D,277.73097,-2.057782
58009.35795,9.084,0.019,W2,D,277.73094100000003,-2.05775
58009.22705,9.094,0.024,W2,D,277.730973,-2.0577490000000003
58008.96472999999,9.095,0.018000000000000002,W2,D,277.73096400000003,-2.057783
58009.2925,9.095,0.021,W2,D,277.730994,-2.057744
58008.833829999996,9.104,0.021,W2,D,277.730944,-2.057744
58205.82253,8.386000000000001,0.043,W2,D,277.730944,-2.0577419999999997
58205.88785,8.42,0.042,W2,D,277.730986,-2.057778
58206.01876,8.425,0.042,W2,D,277.731014,-2.05777
58205.88797999999,8.448,0.042,W2,D,277.730924,-2.057795
58205.757079999996,8.454,0.042,W2,D,277.730917,-2.057816
58205.691620000005,8.462,0.040999999999999995,W2,D,277.73094,-2.057761
58206.28056,8.47,0.042,W2,D,277.730972,-2.057757
58205.62617,8.491,0.042,W2,D,277.730935,-2.057808
58205.56072,8.575,0.043,W2,D,277.730989,-2.057779
58369.72077000001,8.818999999999999,0.042,W2,D,277.730943,-2.057762
58369.72064,8.834,0.042,W2,D,277.730957,-2.057775
58369.786089999994,8.863999999999999,0.042,W2,D,277.730969,-2.057779
58369.655320000005,8.87,0.040999999999999995,W2,D,277.73094100000003,-2.057799
58370.309579999994,8.883,0.040999999999999995,W2,D,277.730911,-2.057795
58369.917,8.887,0.042,W2,D,277.730944,-2.0577970000000003
58370.178289999996,8.896,0.042,W2,D,277.730934,-2.057758
58369.851539999996,8.902000000000001,0.042,W2,D,277.730928,-2.057763
58369.45896,8.907,0.040999999999999995,W2,D,277.730944,-2.057816
58369.58987,8.925,0.042,W2,D,277.730977,-2.057807
58569.77137,8.633,0.040999999999999995,W2,D,277.730983,-2.057761
58569.37891,8.641,0.040999999999999995,W2,D,277.7309,-2.057798
58569.50969,8.676,0.040999999999999995,W2,D,277.731005,-2.057762
58569.902270000006,8.726,0.04,W2,D,277.730936,-2.0577240000000003
58569.836820000004,8.735,0.040999999999999995,W2,D,277.731001,-2.057803
58572.38867000001,8.801,0.043,W2,D,277.73096699999996,-2.05775
58573.370070000004,8.851,0.042,W2,D,277.73096499999997,-2.057709
58572.51907,8.852,0.040999999999999995,W2,D,277.730947,-2.0577810000000003
58572.65035,8.863999999999999,0.040999999999999995,W2,D,277.730978,-2.057776
58573.239160000005,8.889,0.043,W2,D,277.730919,-2.057745
58572.846710000005,8.896,0.042,W2,D,277.730947,-2.05777
58572.71581,8.914,0.040999999999999995,W2,D,277.730952,-2.057789
58572.91202999999,8.927,0.040999999999999995,W2,D,277.73094,-2.0577349999999996
58736.48971,8.08,0.040999999999999995,W2,D,277.730958,-2.057807
58736.358810000005,8.165,0.043,W2,D,277.73091,-2.05782
58736.882170000004,8.175,0.042,W2,D,277.730945,-2.057771
58737.01307000001,8.18,0.042,W2,D,277.73091400000004,-2.057809
58737.340070000006,8.391,0.040999999999999995,W2,D,277.730944,-2.057777
58737.47097,8.44,0.040999999999999995,W2,D,277.73094199999997,-2.0578060000000002
58733.74277999999,8.679,0.04,W2,D,277.73097,-2.057753
58733.61188,8.747,0.040999999999999995,W2,D,277.73097,-2.0577650000000003
58936.73629,9.09,0.017,W2,D,277.730986,-2.05777
58937.45575,9.158,0.021,W2,D,277.73093900000003,-2.05776
58936.86707000001,9.187999999999999,0.023,W2,D,277.730948,-2.057737
58936.99785,9.191,0.019,W2,D,277.730902,-2.0577330000000003
58936.997970000004,9.193999999999999,0.023,W2,D,277.730968,-2.057769
58937.58652999999,9.23,0.024,W2,D,277.730979,-2.057709
58937.12875,9.241,0.022000000000000002,W2,D,277.730937,-2.057716
58937.32498,9.247,0.021,W2,D,277.730946,-2.0577650000000003
58937.259529999996,9.252,0.021,W2,D,277.730947,-2.057734
59100.98015,8.664,0.042,W2,D,277.730953,-2.05781
59101.634029999994,8.665,0.040999999999999995,W2,D,277.730935,-2.05776
59100.78392,8.691,0.04,W2,D,277.730954,-2.057771
59101.110929999995,8.708,0.04,W2,D,277.73098999999996,-2.0577919999999996
59101.17625,8.708,0.042,W2,D,277.730966,-2.057743
59100.9147,8.709,0.04,W2,D,277.730936,-2.057803
59101.37248,8.743,0.040999999999999995,W2,D,277.73095,-2.057759
59101.04547999999,8.747,0.042,W2,D,277.73096699999996,-2.057747
59101.50325,8.749,0.040999999999999995,W2,D,277.730954,-2.057784
59101.30715,8.75,0.042,W2,D,277.730959,-2.057831
