mjd,mag,emag,flt,class,ra,dec
56750.25055,10.777000000000001,0.019,W1,E,279.58682400000004,0.48750299999999996
56933.393820000005,11.335999999999999,0.023,W1,E,279.587192,0.488005
57112.15365,11.45,0.021,W1,E,279.587286,0.48805
57291.97889,11.325999999999999,0.022000000000000002,W1,E,279.58716699999997,0.48798199999999997
57479.651260000006,11.247,0.024,W1,E,279.587173,0.487943
57477.029870000006,11.335999999999999,0.027000000000000003,W1,E,279.58718799999997,0.48790100000000003
57476.898839999994,11.372,0.02,W1,E,279.587248,0.488011
57650.36682,11.383,0.026000000000000002,W1,E,279.587181,0.488094
58011.25656,11.414000000000001,0.027000000000000003,W1,E,279.587186,0.48803199999999997
58371.946,11.356,0.02,W1,E,279.58721,0.488046
58575.20132000001,11.439,0.026000000000000002,W1,E,279.58722,0.48791999999999996
58739.10676,11.585,0.032,W1,E,279.58727400000004,0.48798199999999997
58939.417270000005,11.409,0.023,W1,E,279.587146,0.48801000000000005
59103.727589999995,11.287,0.02,W1,E,279.587175,0.487958
59103.00826,11.304,0.022000000000000002,W1,E,279.587189,0.48795299999999997
59103.269810000005,11.368,0.02,W1,E,279.587214,0.48799899999999996
56750.25055,10.562000000000001,0.02,W2,E,279.58682400000004,0.48750299999999996
56933.393820000005,10.957,0.025,W2,E,279.587192,0.488005
57112.15365,11.128,0.027000000000000003,W2,E,279.587286,0.48805
57291.97889,10.919,0.024,W2,E,279.58716699999997,0.48798199999999997
57476.44017,10.975,0.028999999999999998,W2,E,279.587196,0.48797399999999996
57476.898839999994,11.029000000000002,0.027000000000000003,W2,E,279.587248,0.488011
57477.029870000006,11.035,0.027999999999999997,W2,E,279.58718799999997,0.48790100000000003
57650.36682,10.978,0.027999999999999997,W2,E,279.587181,0.488094
58011.25656,11.038,0.032,W2,E,279.587186,0.48803199999999997
58371.946,11.015,0.025,W2,E,279.58721,0.488046
58575.07054,11.071,0.03,W2,E,279.587206,0.48801300000000003
58739.10676,11.200999999999999,0.036000000000000004,W2,E,279.58727400000004,0.48798199999999997
58939.28649,10.956,0.024,W2,E,279.587175,0.488037
59103.00826,10.850999999999999,0.023,W2,E,279.587189,0.48795299999999997
59103.727589999995,10.869000000000002,0.023,W2,E,279.587175,0.487958
59103.33526,10.924000000000001,0.031,W2,E,279.587102,0.487932
