mjd,mag,emag,flt,class
56748.69235666667,5.939333333333333,0.2575264819176639,W1,D
56927.83195,4.7167142857142865,0.35206797233326587,W1,D
57110.64342000001,5.8839999999999995,0.184,W1,D
57290.33927999999,5.32,0.22399999999999998,W1,D
57474.965414,4.443499999999999,0.40809516047118216,W1,D
57648.86015,7.829,0.10099999999999999,W1,D
57841.577841428574,4.541142857142857,0.3458580279684195,W1,D
58009.35824666667,5.292666666666666,0.2387599910649465,W1,D
58205.1675,5.231,0.231,W1,D
58369.704739999994,4.3015,0.3680028022991129,W1,D
58571.95186666667,5.223,0.3494697570765046,W1,D
58735.70534714286,4.191999999999999,0.42136009128845153,W1,D
58937.585889999995,5.547999999999999,0.212,W1,D
59100.882612500005,5.077,0.29849748742661136,W1,D
56748.23779142856,4.6165714285714285,0.26786529511403784,W2,D
56927.81471416666,3.5086666666666666,0.2825433103476744,W2,D
57110.189247500006,4.3812500000000005,0.46934377947655104,W2,D
57289.101187500004,4.302625,0.2385778174935801,W2,D
57474.926079,3.5494999999999997,0.3539198920659871,W2,D
57648.68819750001,4.823375,0.33596733007094604,W2,D
57841.5369125,3.3457500000000007,0.255238522024008,W2,D
58009.13711374999,4.3740000000000006,0.38520870966269705,W2,D
58205.727363333324,4.420222222222223,0.26122267120335724,W2,D
58369.66292888889,3.1414444444444443,0.3705410791774979,W2,D
58572.020031249995,4.536625,0.2714687769799687,W2,D
58735.8600009091,3.3389090909090906,0.36577823747219373,W2,D
58937.04404999999,4.521,0.27852702942883123,W2,D
59101.13954142857,4.378714285714286,0.2456719647939387,W2,D
