mjd,mag,emag,flt,class,ra,dec
56731.057929999995,11.460999999999999,0.02,W1,P,86.530068,-0.223631
56730.92627,11.489,0.019,W1,P,86.530173,-0.22339299999999998
56732.04569,11.523,0.018000000000000002,W1,P,86.530103,-0.223442
56731.91402999999,11.530999999999999,0.018000000000000002,W1,P,86.530178,-0.22352399999999997
56731.3214,11.588,0.018000000000000002,W1,P,86.530105,-0.22344099999999997
56731.45306,11.588,0.017,W1,P,86.53015699999999,-0.22349000000000002
56731.782360000005,11.59,0.02,W1,P,86.530167,-0.2235
56731.584729999995,11.602,0.017,W1,P,86.53014399999999,-0.22344
56724.802339999995,11.607000000000001,0.018000000000000002,W1,P,86.530164,-0.22369499999999998
56731.5189,11.609000000000002,0.018000000000000002,W1,P,86.530197,-0.22355100000000003
56922.50925,11.616,0.019,W1,P,86.530072,-0.22346799999999997
56922.83802999999,11.664000000000001,0.021,W1,P,86.530158,-0.223541
56923.36419,11.693,0.019,W1,P,86.53007,-0.22350799999999998
56923.495729999995,11.698,0.02,W1,P,86.530173,-0.223333
56923.23265,11.699000000000002,0.02,W1,P,86.53009399999999,-0.22343000000000002
56923.10111,11.708,0.018000000000000002,W1,P,86.530159,-0.22353299999999998
56922.77232999999,11.713,0.019,W1,P,86.530202,-0.22353299999999998
56922.90387,11.739,0.021,W1,P,86.53012,-0.223464
56922.64079,11.742,0.019,W1,P,86.530113,-0.223464
57090.254689999994,11.467,0.021,W1,P,86.530156,-0.22344699999999998
57090.51739,11.501,0.019,W1,P,86.530222,-0.22351
57090.38597999999,11.515,0.02,W1,P,86.530027,-0.223377
57090.97708,11.532,0.019,W1,P,86.530116,-0.22340700000000002
57090.12327999999,11.538,0.02,W1,P,86.530262,-0.223606
57091.108360000006,11.542,0.018000000000000002,W1,P,86.53018399999999,-0.223597
57090.58297,11.557,0.02,W1,P,86.530136,-0.22317800000000002
57285.058820000006,11.777999999999999,0.02,W1,P,86.530114,-0.223698
57284.92766,12.020999999999999,0.026000000000000002,W1,P,86.530039,-0.22287800000000002
57285.32127000001,12.235999999999999,0.039,W1,P,86.530294,-0.222782
57449.208360000004,11.565,0.022000000000000002,W1,P,86.530197,-0.223746
57450.19141,11.579,0.022000000000000002,W1,P,86.53010400000001,-0.22348
57449.66715,11.642999999999999,0.021,W1,P,86.530113,-0.22334299999999999
57449.536,11.665,0.02,W1,P,86.530147,-0.223602
57449.929339999995,11.683,0.02,W1,P,86.530275,-0.223561
57449.470420000005,11.685,0.022000000000000002,W1,P,86.53014399999999,-0.22357
57449.33939,11.735999999999999,0.023,W1,P,86.530107,-0.22351100000000002
57649.023779999996,11.15,0.022000000000000002,W1,P,86.530231,-0.22357399999999997
57649.48232999999,11.18,0.021,W1,P,86.530176,-0.223358
57649.3513,11.183,0.025,W1,P,86.530298,-0.223646
57649.15481,11.216,0.018000000000000002,W1,P,86.530167,-0.223473
57649.351420000006,11.23,0.021,W1,P,86.530206,-0.22343400000000002
57648.89275,11.241,0.019,W1,P,86.530182,-0.223453
57648.63081,11.258,0.018000000000000002,W1,P,86.53010400000001,-0.22366
57648.8273,11.267000000000001,0.017,W1,P,86.530113,-0.22355100000000003
57648.63069,11.280999999999999,0.021,W1,P,86.53021700000001,-0.223622
57648.76172,11.344000000000001,0.021,W1,P,86.530203,-0.22347899999999998
57813.714210000006,11.417,0.019,W1,P,86.530186,-0.22343400000000002
57813.45227,11.42,0.021,W1,P,86.530218,-0.22349000000000002
57814.04159,11.43,0.021,W1,P,86.53016099999999,-0.22330999999999998
57813.77966,11.433,0.02,W1,P,86.530138,-0.223196
57813.583179999994,11.436,0.019,W1,P,86.530128,-0.223223
57818.625779999995,11.440999999999999,0.023,W1,P,86.53021600000001,-0.223404
57814.172629999994,11.452,0.018000000000000002,W1,P,86.530237,-0.223284
57813.97614,11.454,0.018000000000000002,W1,P,86.530158,-0.22342800000000002
57813.91069,11.46,0.02,W1,P,86.530183,-0.223392
57818.62565,11.466,0.023,W1,P,86.530165,-0.223523
58015.871929999994,11.593,0.022000000000000002,W1,P,86.530152,-0.223367
58016.13386,11.634,0.024,W1,P,86.530185,-0.223476
58016.19931,11.637,0.02,W1,P,86.530119,-0.22325100000000003
