mjd,mag,emag,flt,class
56731.724785,10.587375,0.02098511377143336,W1,D
56923.07634874999,10.515,0.022833979613725075,W1,D
57090.707888000004,10.620900000000002,0.019574984035753484,W1,D
57285.00506181818,10.48309090909091,0.020511637495023924,W1,D
57449.82639714285,10.443142857142856,0.0226026005366731,W1,D
57649.113033636364,10.527636363636363,0.01888941283776102,W1,D
57813.886947272724,10.647,0.022934870055503234,W1,D
58016.21226099999,10.739300000000002,0.0216048605642339,W1,D
58171.08449636363,10.661999999999999,0.019336942761768436,W1,D
58380.40502777777,10.661555555555555,0.019724021827128495,W1,D
58538.087891111114,10.833777777777778,0.01980273082552365,W1,D
58744.98319250001,10.572416666666664,0.024908582858123796,W1,D
58902.25101000001,10.643777777777778,0.021214658337928943,W1,D
59111.61466222223,10.604777777777777,0.023120457511812936,W1,D
56731.708327500004,9.873125,0.022145470755890576,W2,D
56923.199660000006,9.806125000000002,0.017846568297574857,W2,D
57090.7276,9.9155,0.019613515748075367,W2,D
57285.01102272728,9.739545454545455,0.020524929409689054,W2,D
57449.73274857143,9.726571428571429,0.016791640291331407,W2,D
57649.077297272735,9.823818181818183,0.01866959343446621,W2,D
57813.95243363636,9.966181818181816,0.02280350850198279,W2,D
58016.225350999994,10.097199999999997,0.023557801255635065,W2,D
58171.054745454545,9.997272727272728,0.020147800979201755,W2,D
58380.354135555564,10.018111111111113,0.019708054379045166,W2,D
58538.02972555556,10.212333333333333,0.019780586567093222,W2,D
58744.939579166676,9.869416666666668,0.021097491952046483,W2,D
58902.25101000001,9.946666666666667,0.027147289158256132,W2,D
59111.65831111112,9.954666666666668,0.022020192753218516,W2,D
